traj_idx,frame,x,y,z
0,0,-0.009138574540412116,-0.09361644779961084,0.0
0,1,0.5650912234095913,-0.2621213227466941,0.0
0,2,-0.047372243880459575,-2.2812526621874536,0.0
0,3,-0.3780594611485054,-1.7277606197343547,0.0
1,0,-0.009138574540412116,-0.09361644779961084,0.0
1,1,-0.3249699994116655,-1.4283561472070174,0.0
1,2,0.11502551672503547,-1.5732126265840725,0.0
1,3,-0.10276081602558011,0.5562699385602352,0.0
1,4,0.07150106058165424,0.40822355992519516,0.0
1,5,1.2395359816348974,2.609862741245129,0.0
2,0,-0.009138574540412116,-0.09361644779961084,0.0
2,1,-1.0981655643129757,1.0204106272388092,0.0
2,2,-0.17740282459498757,1.9822704776739086,0.0
2,3,-2.7455236671522276,1.0710058060558134,0.0
2,4,-6.187218202859742,0.2867816564478795,0.0
2,5,-5.100365874967778,1.1836333569571051,0.0
3,0,-0.009138574540412116,-0.09361644779961084,0.0
3,1,-2.119505972062561,-1.4120498408972764,0.0
3,2,-0.6995412103509436,-1.1518829308964298,0.0
3,3,-0.5520445485203963,-2.790497501630874,0.0
3,4,1.4881340550141222,-4.3293898634890775,0.0
4,0,-0.009138574540412116,-0.09361644779961084,0.0
4,1,0.24801851166526995,-1.1083748099446866,0.0
4,2,-0.11357505701885034,-0.3112603778613847,0.0
4,3,0.5476421052048969,-2.08486203863653,0.0
4,4,0.5269072566228216,-3.31558965382544,0.0
4,5,1.6948438472965852,-2.1912416752944597,0.0
4,6,0.2702620085520079,-3.9520569689641465,0.0
4,7,0.9951304586286791,-3.02897982314451,0.0
4,8,2.0899001399441,-3.592026319217488,0.0
4,9,3.7263719120604892,-3.0441801270227598,0.0
4,10,3.2616627962724127,-2.6922335533751025,0.0
4,11,4.963234871102814,-0.7442870225803645,0.0
4,12,2.9644318846190028,0.764418261521343,0.0
4,13,3.2813987720315314,1.9517996939839888,0.0
4,14,2.5817717951645136,2.9189254175992496,0.0
4,15,-0.08935485813649789,3.261170196090634,0.0
5,0,-0.009138574540412116,-0.09361644779961084,0.0
5,1,2.176378187968732,0.43288123924293564,0.0
5,2,0.01175275145479715,-1.5276583292352899,0.0
6,0,-0.009138574540412116,-0.09361644779961084,0.0
6,1,-0.5006276107749189,1.6309574524803951,0.0
6,2,0.3080029704077748,2.698562010334108,0.0
6,3,0.5971917363796979,6.81589346624689,0.0
6,4,-0.4744069712547783,7.2535348999777876,0.0
7,0,-0.009138574540412116,-0.09361644779961084,0.0
7,1,-0.5915191658931825,-1.3738548605411205,0.0
7,2,1.6271373737987598,-2.840568872902227,0.0
8,0,-0.009138574540412116,-0.09361644779961084,0.0
8,1,1.4176646104706325,1.889112236867762,0.0
8,2,-0.9509272672137855,1.7768651193950689,0.0
8,3,1.47223012910483,3.3230853796551267,0.0
8,4,-0.906156700832199,3.052472521054117,0.0
8,5,-0.3363323082784072,0.57290738891343,0.0
8,6,1.6686600661710709,2.1440175347997323,0.0
8,7,-0.45611541512552906,1.752371924840865,0.0
8,8,-3.123764515133981,2.9981416401928453,0.0
8,9,-2.5513166978092348,3.78008852457272,0.0
8,10,-2.6810262922524166,4.5234436235273145,0.0
9,0,-0.009138574540412116,-0.09361644779961084,0.0
9,1,1.3192992414034814,0.2502159982733139,0.0
9,2,0.5884373784510358,-0.4361486617968049,0.0
10,0,-0.009138574540412116,-0.09361644779961084,0.0
10,1,-3.6108202383318613,1.3417411389914566,0.0
