traj_idx,frame,x,y,z
0,0,0.08392699635404424,0.39969046361434707,0.0
0,1,-1.4086270851173994,-2.0790244902942434,0.0
0,2,-0.9243333284952572,-0.20222076900507946,0.0
1,0,0.08392699635404424,0.39969046361434707,0.0
1,1,0.8565785580531619,-2.93945638517542,0.0
1,2,4.001281383365162,-0.6623073094321479,0.0
1,3,5.359133469625156,-1.3470296528925156,0.0
1,4,5.261228673078744,-4.160038312113456,0.0
2,0,0.08392699635404424,0.39969046361434707,0.0
2,1,-1.9523062388015768,-0.20203320867715108,0.0
2,2,-1.4572076934073706,0.11414659284232642,0.0
3,0,0.08392699635404424,0.39969046361434707,0.0
3,1,-0.33131986502213895,0.8545018179995958,0.0
3,2,1.335616728708955,0.16598695343566505,0.0
4,0,0.08392699635404424,0.39969046361434707,0.0
4,1,-0.21479799271370636,-0.6454345791422814,0.0
4,2,0.305066451293014,1.364433449734695,0.0
5,0,0.08392699635404424,0.39969046361434707,0.0
5,1,-3.0596512053408382,-0.8644626014553816,0.0
5,2,-3.818012359838541,-0.19778786303700713,0.0
6,0,0.08392699635404424,0.39969046361434707,0.0
6,1,0.4730546339955317,0.9064346587781782,0.0
6,2,1.2219710830872765,2.9751867583785447,0.0
7,0,0.08392699635404424,0.39969046361434707,0.0
7,1,3.1254709632222246,1.4802590435884124,0.0
7,2,3.1089263377034047,3.7391106088291366,0.0
7,3,1.619831849784864,4.883143880124912,0.0
7,4,3.616178592498453,3.7630426875539102,0.0
8,0,0.08392699635404424,0.39969046361434707,0.0
8,1,-1.601810236510155,1.650673067639621,0.0
8,2,1.0601156239481067,2.9733721799611423,0.0
9,0,0.08392699635404424,0.39969046361434707,0.0
9,1,-0.5862968514791325,0.009470994347696882,0.0
9,2,-1.1352705561777205,0.8720782723003518,0.0
10,0,0.08392699635404424,0.39969046361434707,0.0
10,1,-0.9307552273897739,-2.2627545200021975,0.0
10,2,0.22053243149782356,-4.221322351051683,0.0
11,0,0.08392699635404424,0.39969046361434707,0.0
11,1,-1.2662329535518766,0.40808280088871357,0.0
11,2,-1.9689857936073127,3.1002309698534187,0.0
12,0,0.08392699635404424,0.39969046361434707,0.0
12,1,1.2314582904650289,-0.3429207341335499,0.0
12,2,1.1990736845998113,-0.11988418370082554,0.0
12,3,1.2291792617380561,2.3081552864723784,0.0
12,4,2.602604343146892,3.092279105784425,0.0
12,5,3.294504596612641,4.044409065650369,0.0
13,0,0.08392699635404424,0.39969046361434707,0.0
13,1,-3.101597798062647,-1.5439934829995876,0.0
13,2,-4.016709584169473,0.039151431883151955,0.0
13,3,-3.6367877999771494,0.8175735980334117,0.0
13,4,-1.7642412260832385,-0.7326513789595556,0.0
13,5,-1.1072766572824513,3.144029562353281,0.0
14,0,0.08392699635404424,0.39969046361434707,0.0
14,1,-1.1331142679216941,-0.801753120657066,0.0
14,2,-1.8312940737025625,2.8585868745077656,0.0
14,3,-2.6482274747662236,2.888581044157175,0.0
14,4,-4.280085353250012,2.8931629569971165,0.0
14,5,-5.32542265561482,2.207063199693139,0.0
14,6,-2.9656741364340244,2.572566338453022,0.0
15,0,0.08392699635404424,0.39969046361434707,0.0
15,1,-1.0554123835516753,-0.6628297762069502,0.0
