traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.785708710024934,0.5897397802926393,0.0
0,2,0.35078451834118296,0.7059866430446765,0.0
1,0,0.0,0.0,0.0
1,1,-0.5182190589356954,1.6770671492329425,0.0
1,2,-1.7056370273012866,2.5867018588717494,0.0
2,0,0.0,0.0,0.0
2,1,-0.5389820121877329,-0.10250652420387407,0.0
2,2,1.0977009724807814,0.7897010760450631,0.0
3,0,0.0,0.0,0.0
3,1,0.07902324292415042,0.5867020435306014,0.0
3,2,-0.3334557649163701,-0.6424233456074684,0.0
3,3,-0.24746041670649532,-0.4461581677178994,0.0
3,4,-1.3649896314483403,1.24660020067038,0.0
4,0,0.0,0.0,0.0
4,1,0.982269352284119,-2.032546661304334,0.0
4,2,1.8212318926992082,-0.8005446961567024,0.0
5,0,0.0,0.0,0.0
5,1,-0.4314395522654767,-0.6845302007144632,0.0
5,2,1.4720016191054923,-0.5845664383942425,0.0
5,3,-2.042382092656067,-1.677122783995833,0.0
5,4,-1.580707157448336,-3.5337004021808562,0.0
5,5,-0.1124583265187099,-1.6768108248337992,0.0
6,0,0.0,0.0,0.0
6,1,-0.050124883156475175,0.6823344386309066,0.0
6,2,-0.13894831090921633,0.6646157792840779,0.0
6,3,-2.1404240668893713,-0.32299384995323854,0.0
6,4,-3.434461946065477,-0.9675696581655981,0.0
7,0,0.0,0.0,0.0
7,1,0.7055201672861848,-0.48762670318897383,0.0
7,2,0.3694106305750329,0.5022821354325511,0.0
7,3,1.3651298585452611,4.7288936831948405,0.0
7,4,-0.36907390562577813,4.662993689921039,0.0
7,5,-1.1335502369829626,5.826958778744749,0.0
7,6,-0.7361630185989025,5.620064827295624,0.0
7,7,-1.8212311970613673,6.07615320631915,0.0
7,8,-1.0313109294854552,4.369631395021719,0.0
7,9,-3.1616981060140614,3.903640450194702,0.0
7,10,-1.6049796829309964,4.555206374366448,0.0
8,0,0.0,0.0,0.0
8,1,-0.43546130982573367,1.0498004996378554,0.0
8,2,-0.814096551969606,0.7189573444663355,0.0
8,3,-2.139790860299757,0.6113407652840639,0.0
8,4,-1.2085032079586155,2.2218607953962586,0.0
8,5,-3.5043917659068313,2.3169645538572627,0.0
9,0,0.0,0.0,0.0
9,1,1.5721624484591858,2.4293500131772467,0.0
9,2,2.9512258665860487,4.387216992222961,0.0
9,3,3.7724139681103295,4.472445160980631,0.0
9,4,2.6625171563962824,1.7116096086411317,0.0
9,5,4.345630422938827,3.91643150455381,0.0
9,6,3.0302741260470136,2.4651085997965043,0.0
10,0,0.0,0.0,0.0
10,1,-1.3017896083677212,0.2726601491166335,0.0
10,2,-0.7828348883527445,-3.2208410570575237,0.0
10,3,0.5436628649619979,-3.9933209411272164,0.0
11,0,0.0,0.0,0.0
11,1,0.5860656578417063,1.8113363470479342,0.0
11,2,-0.15471237607576843,1.4731756742990703,0.0
11,3,-1.7752892109670493,1.0145573574477234,0.0
12,0,0.0,0.0,0.0
12,1,-1.832503101989475,-2.9980655678742805,0.0
12,2,0.11898142137809797,-3.140198919726952,0.0
12,3,-0.3210057266148314,-2.916159884191133,0.0
12,4,2.0352539528592604,-1.9398754665444673,0.0
12,5,3.2386287706196395,-0.37604876953811384,0.0
12,6,2.8714812361357134,0.2935403894820514,0.0
13,0,0.0,0.0,0.0
13,1,-0.2864728788200993,-0.10995994644210216,0.0
13,2,-0.43807887118209377,1.63161310874119,0.0
14,0,0.0,0.0,0.0
14,1,-0.021337705577889388,0.5210044867301419,0.0
14,2,-1.7647530557709499,0.6974391246887521,0.0
15,0,0.0,0.0,0.0
15,1,-1.6911625625462183,-1.5338280784015048,0.0
15,2,-0.9824822653051517,-2.453144684171767,0.0
15,3,0.4408112840873536,-2.581163203577948,0.0
16,0,0.0,0.0,0.0
16,1,-0.708352155387183,1.976708051239516,0.0
16,2,0.5488674328678844,3.101356849012883,0.0
16,3,0.7618169362409328,6.557526952161924,0.0
16,4,1.6043765985223992,5.270588110470751,0.0
17,0,0.0,0.0,0.0
17,1,0.07089809220213905,0.30820391081549303,0.0
17,2,1.0383900712758538,0.6625158128439808,0.0
17,3,0.8569318509722585,0.6637402874393961,0.0
18,0,0.0,0.0,0.0
18,1,1.3870061551208264,-2.222056366039042,0.0
18,2,-0.4046578503027667,-0.6053804971284975,0.0
19,0,0.0,0.0,0.0
19,1,-0.9643977624709645,-0.90391223273669,0.0
19,2,-2.8237168582400125,-2.3391273722119275,0.0
19,3,-2.658668021906024,-4.549451941522425,0.0
20,0,0.0,0.0,0.0
20,1,2.0957480943348723,-0.9368718594816735,0.0
