traj_idx,frame,x,y,z
0,0,0.35654610085298244,0.12488088261613357,0.0
0,1,-2.0444259335853174,-2.1171121107572053,0.0
0,2,-2.239606715050796,-0.5460000493870925,0.0
0,3,-4.4752008051684165,-1.5900510206164036,0.0
0,4,-3.8525049907734266,-4.7757793707082055,0.0
0,5,-4.290605936603434,-2.9030538345940733,0.0
0,6,-8.332296468296228,-1.5077779562622018,0.0
1,0,0.35654610085298244,0.12488088261613357,0.0
1,1,-0.5206007439624267,1.439744606013005,0.0
1,2,0.14229972219370143,1.8466917031655898,0.0
1,3,0.4048914602572323,2.8665682511774806,0.0
2,0,0.35654610085298244,0.12488088261613357,0.0
2,1,0.7508455750303101,0.9171391671484905,0.0
2,2,0.033202048186385585,1.0687027228386503,0.0
2,3,0.17230878490614773,3.314332567043822,0.0
3,0,0.35654610085298244,0.12488088261613357,0.0
3,1,-0.3442808040973286,-0.004702532060602227,0.0
3,2,-0.33138731589170556,0.4090128031606312,0.0
4,0,0.35654610085298244,0.12488088261613357,0.0
4,1,-1.258183354832664,0.6290771042076002,0.0
4,2,-0.154753775904968,-1.1599073856192594,0.0
4,3,-0.08138975991851952,-4.188057520277465,0.0
4,4,0.6252526241354037,-6.438747326422279,0.0
4,5,1.3626958043468722,-5.6056102038422635,0.0
4,6,-1.8016051329424156,-4.577988775239346,0.0
5,0,0.35654610085298244,0.12488088261613357,0.0
5,1,-1.6977607061533582,2.1484054338193497,0.0
5,2,-0.5131903120593126,1.9535724440056257,0.0
6,0,0.35654610085298244,0.12488088261613357,0.0
6,1,-2.5706430744767563,2.83420896434287,0.0
6,2,-7.251556136792647,1.2287075497829212,0.0
6,3,-10.27703265078144,0.8103836724015472,0.0
7,0,0.35654610085298244,0.12488088261613357,0.0
7,1,-1.2626921359274412,0.6287628528331368,0.0
7,2,-4.0814421503670335,1.9086781589565465,0.0
7,3,-4.696535753889781,2.3146597772315856,0.0
7,4,-4.960694112421841,1.1494775502186296,0.0
7,5,-6.589541782155043,1.5702758484400419,0.0
8,0,0.35654610085298244,0.12488088261613357,0.0
8,1,-0.1358875120218008,2.3863874932843263,0.0
8,2,-1.9437710549693112,4.258976696462018,0.0
9,0,0.35654610085298244,0.12488088261613357,0.0
9,1,0.08637100975169168,0.1435145905223738,0.0
9,2,-0.9320575801020119,0.6918828590800945,0.0
9,3,-0.1264426367432218,0.19265543391586532,0.0
10,0,0.35654610085298244,0.12488088261613357,0.0
10,1,-3.9950020526274943,-0.6612091132051483,0.0
10,2,-5.0815675650346455,-0.9273187139046468,0.0
10,3,-5.829757584121617,-2.3922014050690983,0.0
11,0,0.35654610085298244,0.12488088261613357,0.0
11,1,-0.3644716945576241,1.284995432826317,0.0
11,2,-1.0057310861861106,0.3836660588720684,0.0
11,3,-1.8018514743400897,1.5038378942458424,0.0
12,0,0.35654610085298244,0.12488088261613357,0.0
12,1,-0.13504999259314673,1.7548468954113865,0.0
12,2,-2.818102044446956,-1.007425649285553,0.0
12,3,-0.8457277383880278,-1.9314536156191462,0.0
12,4,1.1389480608481584,-0.45223089468192157,0.0
13,0,0.35654610085298244,0.12488088261613357,0.0
13,1,0.5093660932389714,-0.3833338387334648,0.0
