traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.036900829216389,-0.5604733679223672,0.0
0,2,1.3870936244875411,-2.0358051980188807,0.0
1,0,0.0,0.0,0.0
1,1,-0.26530878623123444,-1.072536477777473,0.0
1,2,-0.6430543453129685,-1.52664115327243,0.0
1,3,-1.0233975956952093,-0.5437074071726662,0.0
1,4,-2.6697069564088114,0.3880804221774299,0.0
2,0,0.0,0.0,0.0
2,1,-0.893599469064934,0.4350219099758368,0.0
2,2,-1.0267242066436952,2.6646432865004117,0.0
3,0,0.0,0.0,0.0
3,1,-1.5319510623866293,-0.4261745838403685,0.0
3,2,-0.8704969702934824,-0.033807938939173,0.0
4,0,0.0,0.0,0.0
4,1,1.9063963260069616,-0.9969884808560735,0.0
4,2,4.468518331910618,-2.205536156525809,0.0
4,3,4.008442132069891,-1.0801857771392116,0.0
5,0,0.0,0.0,0.0
5,1,-0.20340961116857514,-0.10365980098237637,0.0
5,2,1.4416904549754066,1.0563117015266088,0.0
5,3,1.1454759014971687,0.9384459676863988,0.0
5,4,2.242005592996256,1.5617370772505095,0.0
5,5,1.728849618829405,-1.6262625955494507,0.0
5,6,0.42927406483476005,-4.0076979760669165,0.0
6,0,0.0,0.0,0.0
6,1,-0.34720194818815653,0.3304987521503583,0.0
6,2,0.4042129324425885,1.3554966218981974,0.0
6,3,1.2216188373089232,3.295655961550635,0.0
7,0,0.0,0.0,0.0
7,1,1.5696392141003712,-0.6494612424499199,0.0
7,2,3.0151519161017446,-2.4008949661444747,0.0
7,3,4.399583110008837,-4.876051815544118,0.0
8,0,0.0,0.0,0.0
8,1,1.8975626142942235,-0.38508676966561856,0.0
8,2,3.630725649936984,-2.0893124584153813,0.0
9,0,0.0,0.0,0.0
9,1,1.7319106208254833,-2.3204700012495527,0.0
9,2,2.5825937733019657,-3.593561857797793,0.0
9,3,1.3013753211267607,-5.957951741416716,0.0
10,0,0.0,0.0,0.0
10,1,-0.05274919574735415,-2.7651017383450083,0.0
10,2,-0.14071690450737806,-4.151678804348643,0.0
11,0,0.0,0.0,0.0
11,1,1.2738493962149486,0.42250489121128054,0.0
11,2,3.2281250543572817,0.1508417106911153,0.0
11,3,1.8893544214558382,1.7416170680636955,0.0
12,0,0.0,0.0,0.0
12,1,-0.8799792099686141,1.957821994575302,0.0
12,2,0.7471178355676884,2.4005632311420575,0.0
13,0,0.0,0.0,0.0
13,1,-1.9510790825898643,-1.0284742120634558,0.0
13,2,-2.403155049365865,-2.153847462779183,0.0
13,3,-4.2044200816470365,-4.838270115524607,0.0
13,4,-4.045248944317928,-6.319419226457731,0.0
13,5,-4.001040213585865,-8.623341649376414,0.0
13,6,-5.062594140473694,-6.160261478415535,0.0
14,0,0.0,0.0,0.0
14,1,-0.3088654035500713,-0.8543921780625587,0.0
14,2,-1.194372888350574,-1.92176999521029,0.0
14,3,-1.8635157864834473,-2.2807940451038973,0.0
15,0,0.0,0.0,0.0
15,1,1.717891515148002,-0.8487782519544504,0.0
15,2,1.3370179847688473,-1.9468865472710692,0.0
16,0,0.0,0.0,0.0
16,1,0.9632625436868223,-1.1183011702346073,0.0
16,2,-0.2780159987057922,-0.9166430513427772,0.0
16,3,-0.33008572977698797,0.29288850899558705,0.0
16,4,0.0283049165555454,1.9537340759008943,0.0
16,5,-1.660911279519645,1.4397263655159693,0.0
17,0,0.0,0.0,0.0
17,1,-1.511187031487059,1.7161186912580333,0.0
17,2,-2.9045740118496086,1.2632890093663613,0.0
17,3,-5.804322705903983,1.8812199390279232,0.0
18,0,0.0,0.0,0.0
18,1,-1.3115809332584663,0.2695600964109938,0.0
18,2,-0.7163510064650671,-1.2221264753940049,0.0
19,0,0.0,0.0,0.0
19,1,0.8215415942784543,-0.4670661440719345,0.0
19,2,1.2817950195967729,0.5159050854447169,0.0
20,0,0.0,0.0,0.0
20,1,0.044354494379814646,0.17336853212285996,0.0
20,2,1.884807363673838,-2.3561112501711623,0.0
20,3,2.1082600591004304,-3.466730941687578,0.0
21,0,0.0,0.0,0.0
21,1,-0.0862516373854032,0.4755084149500184,0.0
21,2,-0.004890302431875604,0.6658857419032367,0.0
22,0,0.0,0.0,0.0
22,1,-0.9542694850093353,0.3646140310374213,0.0
22,2,-0.3543007711008578,-0.7209702022653932,0.0
22,3,-3.7130924781556294,-2.3854096615845513,0.0
22,4,-5.764523741543288,-4.556162097590651,0.0
22,5,-9.580647696861435,-6.688158670743314,0.0
22,6,-10.968119832209618,-8.93661539902676,0.0
22,7,-10.71382773918266,-11.90599899008921,0.0
22,8,-13.253090131855418,-17.443470396073483,0.0
22,9,-14.378972762598035,-20.499337215946667,0.0
22,10,-14.98705230714443,-24.62863933498567,0.0
22,11,-14.999567624227877,-26.05847117099132,0.0
23,0,0.0,0.0,0.0
23,1,0.3248187953685789,0.15273697682478876,0.0
23,2,0.8896737233852974,1.3781168466597276,0.0
23,3,1.204367150595023,1.8941354290743468,0.0
24,0,0.0,0.0,0.0
24,1,-0.822829663217542,1.6447052950798349,0.0
24,2,-0.8300285017392943,4.438660151390768,0.0
24,3,-0.8757844015175531,6.286647329850597,0.0
24,4,-2.635993355518747,5.853813821659717,0.0
24,5,-5.390615879584305,5.021622631678592,0.0
25,0,0.0,0.0,0.0
