traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.4282955610550365,-1.2516625906102266,0.0
0,2,-1.9949749603640765,-3.7400892491376356,0.0
0,3,-0.252245649446035,-5.432611894368092,0.0
0,4,0.2313730561653286,-4.288503520729856,0.0
0,5,-0.2683413237570987,-3.2332950069759927,0.0
1,0,0.0,0.0,0.0
1,1,-0.3269022894666892,1.3982747620587126,0.0
1,2,0.692109289349271,1.455425295127615,0.0
2,0,0.0,0.0,0.0
2,1,0.06691774603922185,0.08805959946483322,0.0
2,2,-0.9832540368452545,1.3403820893444873,0.0
3,0,0.0,0.0,0.0
3,1,0.9997061679155004,0.41766902852758236,0.0
3,2,1.4827146938591658,-1.0514400122110612,0.0
3,3,0.6257743186064076,-2.8034795297185564,0.0
3,4,1.5161748554938512,-4.216797925882701,0.0
3,5,0.991571272280543,-5.290002697100103,0.0
3,6,-1.4154909195073535,-5.101345235595161,0.0
4,0,0.0,0.0,0.0
4,1,0.7937014214334422,-0.6987977752176516,0.0
4,2,1.5387560268625136,-1.6426297190014796,0.0
5,0,0.0,0.0,0.0
5,1,-0.19569180803841735,0.26245468770874136,0.0
5,2,-2.2415000251048727,0.8040426265510522,0.0
5,3,-1.163002367193299,2.8397246360915367,0.0
5,4,1.4845812193616292,4.482838680961254,0.0
5,5,0.7217991173248675,3.2283393349936516,0.0
6,0,0.0,0.0,0.0
6,1,-0.22165236077305472,1.0339938954012315,0.0
6,2,-0.10247172692928563,1.9581565073413763,0.0
6,3,-0.8536960069691744,0.3130299875395761,0.0
7,0,0.0,0.0,0.0
7,1,-0.9608128876756187,-0.591520917053812,0.0
7,2,-2.577549375306236,-0.20499760161779124,0.0
8,0,0.0,0.0,0.0
8,1,3.1223793267514566,1.2996177537170723,0.0
8,2,1.8578512056884524,-0.4594118446953859,0.0
8,3,0.34538958845981776,-0.9210199305175077,0.0
8,4,-2.1046824322936546,-1.9719830805619876,0.0
8,5,-5.084850438551914,-2.1150062466762316,0.0
8,6,-7.273768008047877,-2.6428625395079677,0.0
