traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6703547463132216,2.523059284459877,0.0
0,2,-1.0907094798822643,2.065363053030814,0.0
0,3,-3.8400263531915777,2.1288751659616714,0.0
1,0,0.0,0.0,0.0
1,1,-2.2128878875644657,-1.5604498508225784,0.0
1,2,-0.8433369773402617,-4.1281907450781326,0.0
2,0,0.0,0.0,0.0
2,1,-1.945009037695415,3.7196160282244897,0.0
2,2,0.19363384317926385,1.6867690126609858,0.0
2,3,1.07403506397851,0.858589458010471,0.0
2,4,1.0783822315286906,-0.643012675734741,0.0
2,5,0.47035320612846226,-1.121955472960016,0.0
2,6,0.43514450326746607,-0.007939167955315796,0.0
2,7,0.3862566149054259,1.0133145081055743,0.0
2,8,1.3989169937899633,3.558105114201639,0.0
2,9,1.4567386865190926,1.6158758090447438,0.0
3,0,0.0,0.0,0.0
3,1,-0.6639857492588985,-0.030411449500630683,0.0
3,2,-1.390887261023231,0.3778951227254753,0.0
3,3,0.8436172634966288,-0.5178795946185247,0.0
4,0,0.0,0.0,0.0
4,1,2.7680896177465355,-1.0976997248092855,0.0
4,2,2.3469692369759754,-1.4275517518783416,0.0
5,0,0.0,0.0,0.0
5,1,2.823221838693824,0.6662372818970272,0.0
5,2,2.8587257778612645,2.169825122458392,0.0
5,3,1.6920396741042807,0.34110755194038767,0.0
5,4,5.122141952050779,1.3874118685253078,0.0
5,5,2.948633459677197,2.0535053683055775,0.0
5,6,2.910872210499058,2.288728966739324,0.0
5,7,3.936126993438455,0.016949295247583596,0.0
6,0,0.0,0.0,0.0
6,1,3.076488673508862,0.3749563577712234,0.0
6,2,1.0476530414452343,-0.12706589029420434,0.0
7,0,0.0,0.0,0.0
7,1,-1.2035984214087474,-0.1516271435799459,0.0
7,2,-1.6645509670091858,0.36875975251814275,0.0
7,3,-0.5109786645090896,-0.1960141661126683,0.0
7,4,0.7109776378836327,0.0461794324152206,0.0
7,5,-0.029082066473701595,2.129963603553323,0.0
7,6,0.02028955220809292,-0.07954731162367201,0.0
8,0,0.0,0.0,0.0
8,1,-0.03891670296767685,1.0010759548350219,0.0
8,2,0.16180409534728418,1.0146113841337905,0.0
8,3,1.3294240484372364,2.695644020432613,0.0
8,4,1.805834492915541,4.0398177433903655,0.0
9,0,0.0,0.0,0.0
9,1,-2.085714732789791,-0.5219721339926398,0.0
9,2,-1.0468458274903423,1.2686721252151445,0.0
9,3,-1.4658733909702002,-1.2537979114291673,0.0
9,4,0.045405826356267776,2.151991267230957,0.0
9,5,-2.6965583212597863,-0.611366081688701,0.0
9,6,-1.769947740074629,-0.6502032210437312,0.0
10,0,0.0,0.0,0.0
10,1,2.219820033638469,0.6496912267502117,0.0
10,2,2.5004793581513676,1.3081133365600788,0.0
11,0,0.0,0.0,0.0
11,1,-0.015307885185186276,-0.8238327927971041,0.0
11,2,-0.1300294547806655,0.9976069801151469,0.0
12,0,0.0,0.0,0.0
12,1,-0.19804520972736084,0.9062090968328028,0.0
12,2,-3.4278192010201805,-0.8881319081857624,0.0
12,3,-5.713825000981904,0.024470884858097675,0.0
12,4,-3.11053875818352,0.08496146801072291,0.0
