traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.5913097526478626,-1.1839110532318626,0.0
0,2,0.36152213271100075,-2.2335999315837114,0.0
0,3,-0.5365118729152024,-4.203833922131106,0.0
0,4,-1.969739338397161,-4.677286269861736,0.0
0,5,-2.1871961996937395,-6.9402948998887615,0.0
1,0,0.0,0.0,0.0
1,1,-1.088960684431349,-0.6487367239284972,0.0
1,2,-2.818862552572627,-0.7060161240297778,0.0
2,0,0.0,0.0,0.0
2,1,0.5069726757208346,0.9533909591604374,0.0
2,2,-0.5030233422109194,1.3799058331581127,0.0
2,3,1.944222425359888,-0.04144320608468777,0.0
2,4,3.178684267442773,0.4608018519000737,0.0
2,5,3.1331296024935686,0.3633030978656788,0.0
2,6,4.102175316366381,2.760347003578356,0.0
3,0,0.0,0.0,0.0
3,1,2.5476127018834767,0.8462798773904548,0.0
3,2,4.057775949653049,0.26969228685679936,0.0
3,3,7.847176710752128,-0.4395191222508579,0.0
3,4,8.823885358403524,-1.215769137213992,0.0
3,5,11.202430891662484,-1.786414835015235,0.0
4,0,0.0,0.0,0.0
4,1,1.2159367755927641,-3.0286839143202666,0.0
4,2,2.1136771016856883,-2.9352566719530504,0.0
4,3,3.3321078820325054,-2.638702459635653,0.0
4,4,3.5916826423167043,-1.9306009418427021,0.0
5,0,0.0,0.0,0.0
5,1,-3.5355275349045554,-2.0479199714201526,0.0
5,2,-6.467652801702583,-2.2353404208543375,0.0
5,3,-8.692926078875429,-1.8350955505059074,0.0
5,4,-8.634412072876058,-1.1961771349406365,0.0
5,5,-10.932246590981118,1.1462013351035227,0.0
6,0,0.0,0.0,0.0
6,1,-0.049308776126946285,0.18142135147894156,0.0
6,2,1.503113207391693,-0.018969432602271796,0.0
7,0,0.0,0.0,0.0
7,1,0.14175656684721105,1.7292921626058784,0.0
7,2,0.6099557622860129,1.9620687809928092,0.0
8,0,0.0,0.0,0.0
8,1,1.16312770248099,0.8696489659561124,0.0
8,2,1.722881990351787,3.512720123594999,0.0
8,3,0.6056115128125805,4.377027597833437,0.0
8,4,-2.6985979055313964,6.673116821163608,0.0
9,0,0.0,0.0,0.0
9,1,0.9833312546205504,0.2794851320653473,0.0
9,2,0.07804838237708944,0.39403498700141615,0.0
9,3,2.1223848190397394,2.198246787293068,0.0
9,4,1.3637555161656547,3.904410977274452,0.0
10,0,0.0,0.0,0.0
10,1,2.3596225132073583,2.26226707193747,0.0
10,2,4.128781619523351,5.899436303145388,0.0
10,3,3.717894930185369,7.406987811618478,0.0
11,0,0.0,0.0,0.0
11,1,0.27417049076051225,-0.17567138027118945,0.0
11,2,1.1986405867898915,-0.3267481730974221,0.0
11,3,1.1029411981362047,-0.9032098774924752,0.0
