traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.623534060680269,0.35580694385031253,0.0
0,2,-0.24612721376043512,2.231921039361996,0.0
0,3,-1.3757723150828072,1.5911233710251993,0.0
1,0,0.0,0.0,0.0
1,1,0.7171001076836537,0.9913160416752471,0.0
1,2,-0.6485419118753947,0.31987954102748023,0.0
1,3,0.00799606559298463,-1.1082507263484975,0.0
2,0,0.0,0.0,0.0
2,1,0.2404559804672738,1.696141258002248,0.0
2,2,-0.20570196553951048,3.223299216051341,0.0
2,3,-1.192224771448065,2.8554747894365597,0.0
2,4,-1.6083696986337919,2.1429070934881533,0.0
2,5,-1.672157739800891,0.8747575806397133,0.0
2,6,-1.6454091173284726,2.830566070317844,0.0
2,7,-0.7976047232162711,3.0167794604823035,0.0
3,0,0.0,0.0,0.0
3,1,1.5702263385624915,-0.693159207256629,0.0
3,2,-1.0891274438019225,-2.0966304826020536,0.0
3,3,-1.9065967445629395,-2.909730884255195,0.0
3,4,-1.1536628366263804,-1.327026696903638,0.0
4,0,0.0,0.0,0.0
4,1,-0.8961605719160967,1.0378505405390488,0.0
4,2,-2.8756011903467713,-0.13264872731926308,0.0
5,0,0.0,0.0,0.0
5,1,2.3262551989704936,2.389761633794226,0.0
5,2,0.44499534271810903,2.959964301633033,0.0
6,0,0.0,0.0,0.0
6,1,0.5682414185561133,-0.7396629388798066,0.0
6,2,0.5325317336593687,-0.2894040462274562,0.0
6,3,1.266854662280286,-1.673126932828792,0.0
6,4,0.5645371623138561,-2.8175490581243245,0.0
6,5,-0.1515150078134304,-0.9172947785916401,0.0
7,0,0.0,0.0,0.0
7,1,-0.33556004093545133,0.020956098045782023,0.0
7,2,-1.2252377385545148,-0.7339457701290855,0.0
8,0,0.0,0.0,0.0
8,1,-1.9164755449227866,-0.7120478543113196,0.0
8,2,-1.3226914969524648,-0.30974050828236166,0.0
8,3,-1.775227747327417,-0.11320449529327226,0.0
9,0,0.0,0.0,0.0
9,1,1.988524473858008,-1.002587791713777,0.0
9,2,1.261598153965433,0.01860550874774436,0.0
10,0,0.0,0.0,0.0
10,1,-0.002890282322295268,1.4324734297263466,0.0
10,2,0.4878012000349999,0.768500938635744,0.0
10,3,0.18523977783277945,-2.997412763903733,0.0
10,4,2.3172889145185467,-0.7656206349085963,0.0
10,5,-0.0133632141666441,-0.5936523571159827,0.0
11,0,0.0,0.0,0.0
11,1,-1.1627962168685841,-0.5421438195644026,0.0
11,2,0.5090113454517078,0.08424557082393369,0.0
12,0,0.0,0.0,0.0
12,1,1.5079363350169044,-1.4663066268998166,0.0
12,2,1.044062471124787,-3.0014176535543426,0.0
13,0,0.0,0.0,0.0
13,1,-2.111667945867701,1.693357537612737,0.0
13,2,-1.753767632046732,1.3503871193528292,0.0
13,3,-1.9394908652564702,-2.153375038376124,0.0
13,4,-1.820862505694693,0.12975895046845687,0.0
13,5,-2.0936308103595245,0.28958442037339616,0.0
14,0,0.0,0.0,0.0
14,1,-0.8266216125051524,-2.071852818088787,0.0
14,2,-0.705575794288402,-1.6518672288438827,0.0
14,3,-1.5302148211782072,-0.8108805709565907,0.0
15,0,0.0,0.0,0.0
15,1,0.8335266739459914,-0.6431715918836076,0.0
15,2,0.9021188669836258,0.4389434910976209,0.0
16,0,0.0,0.0,0.0
16,1,-0.39878112157978474,1.1657356782550943,0.0
16,2,-0.8870513886242741,2.2955142630596126,0.0
17,0,0.0,0.0,0.0
17,1,-0.8215211914801612,0.7902760535814538,0.0
17,2,-1.5857821840000899,1.5196250837885819,0.0
17,3,-0.9307121064238937,1.685879045171888,0.0
17,4,-0.3292899526083617,0.5446995701935752,0.0
18,0,0.0,0.0,0.0
18,1,-0.8214796854366593,-0.6707667822987036,0.0
18,2,0.4106733822778743,-3.0417929371626036,0.0
18,3,0.8096221541299504,-1.2905742149770876,0.0
18,4,0.5208173909151188,-1.9149448953351818,0.0
19,0,0.0,0.0,0.0
19,1,-1.6536966703125304,-1.7759675053312998,0.0
19,2,-3.3161481215419446,0.6191398011156988,0.0
20,0,0.0,0.0,0.0
20,1,-0.46410365955661415,0.45658391424367517,0.0
20,2,0.5046749760265765,1.1509600144083243,0.0
21,0,0.0,0.0,0.0
21,1,1.4919968275429636,-2.0541286470679174,0.0
21,2,2.6058291138674146,-1.842276407552144,0.0
22,0,0.0,0.0,0.0
22,1,1.0826495185046743,2.4917884858466035,0.0
22,2,-0.5455554859853241,0.7627427667854221,0.0
23,0,0.0,0.0,0.0
23,1,2.0856743420152486,0.5646439809774096,0.0
23,2,2.380731838576179,-1.6152046901609907,0.0
23,3,2.734536230628264,-0.9668497801927349,0.0
23,4,0.4193082539588424,-4.1870067265329265,0.0
23,5,-0.4672377985862095,-4.788816978120023,0.0
23,6,1.2311306166021805,-4.143894771845705,0.0
24,0,0.0,0.0,0.0
24,1,1.6544953407575238,-1.0478259542641313,0.0
