traj_idx,frame,x,y,z
0,0,0.6607038872866973,0.4192140443006157,0.0
0,1,-0.4183863330503841,-0.5162611730994265,0.0
0,2,2.565237079109119,-2.953718269890866,0.0
1,0,0.6607038872866973,0.4192140443006157,0.0
1,1,0.12389033169438035,0.248837324836328,0.0
1,2,-0.6686954131843516,-0.7238867896339615,0.0
2,0,0.6607038872866973,0.4192140443006157,0.0
2,1,-2.535437674805806,0.9053607720686951,0.0
2,2,-2.2010765440551863,1.3208374346933198,0.0
3,0,0.6607038872866973,0.4192140443006157,0.0
3,1,1.7364415710943861,1.0628919503154677,0.0
3,2,1.8847029752785516,-1.582767730706888,0.0
3,3,-1.1508426278199875,0.2777493401097755,0.0
4,0,0.6607038872866973,0.4192140443006157,0.0
4,1,-1.4947816846502056,1.0336760632978892,0.0
4,2,0.5735609596485942,-0.36042362464433386,0.0
4,3,-2.1694280759949893,-1.4981540804699893,0.0
4,4,-1.899051226256879,-1.325900337161884,0.0
5,0,0.6607038872866973,0.4192140443006157,0.0
5,1,0.3389371407464459,0.9154820486361801,0.0
5,2,-1.1460725900241493,3.6486757690649165,0.0
5,3,-1.7387557978642088,2.7370526802653785,0.0
5,4,-3.930110073947224,3.1579794506081758,0.0
5,5,-4.065693035610292,4.33838962832548,0.0
6,0,0.6607038872866973,0.4192140443006157,0.0
6,1,-1.4411299816657612,1.5951940233393853,0.0
6,2,-0.04277651019165851,3.6139617720808683,0.0
6,3,-0.8729648382869576,2.0849057140228227,0.0
7,0,0.6607038872866973,0.4192140443006157,0.0
7,1,2.4179289628444467,2.909773416338069,0.0
7,2,1.3290795369019044,4.407707492549806,0.0
7,3,0.21242600544941925,3.636451843429182,0.0
7,4,-1.8590242135524337,6.130450201993787,0.0
8,0,0.6607038872866973,0.4192140443006157,0.0
8,1,-1.4596409640359713,-1.3140876706948137,0.0
8,2,0.14460499190613618,-2.562395638728856,0.0
8,3,0.7334002007595285,-3.3776792665420596,0.0
9,0,0.6607038872866973,0.4192140443006157,0.0
9,1,0.8141446558989839,1.234820140367605,0.0
9,2,1.956865709766757,1.9662921956843218,0.0
9,3,1.3631680705525415,0.9913371496761395,0.0
10,0,0.6607038872866973,0.4192140443006157,0.0
10,1,-0.22260764847962755,0.9120897165009558,0.0
10,2,1.4885642809586903,-0.26703533222533415,0.0
10,3,0.7448070440643416,-0.21144801290096943,0.0
10,4,1.6745320383698776,0.8922592157012832,0.0
10,5,-0.16144051201607867,-1.6169322109484265,0.0
10,6,-1.2963266543667478,-1.9910178606441542,0.0
10,7,-1.9351229995076134,0.2552162587871299,0.0
10,8,-3.35409284953607,-2.8807394960701913,0.0
10,9,-0.006814229587429409,-0.40531813328379773,0.0
11,0,0.6607038872866973,0.4192140443006157,0.0
11,1,-1.6720715780701951,-1.7355933066754397,0.0
11,2,0.4238674822511542,-2.481044881682377,0.0
12,0,0.6607038872866973,0.4192140443006157,0.0
12,1,-0.8218069747871274,-1.5452126248142153,0.0
12,2,1.8865669073229556,-0.3685387395993628,0.0
12,3,2.5069976747610383,-2.0859731892412023,0.0
12,4,2.0286944662955726,-1.2789321580961333,0.0
12,5,-1.9887164785631812,-2.0061710494506393,0.0
12,6,-0.15467335463178483,-0.028273405492077568,0.0
13,0,0.6607038872866973,0.4192140443006157,0.0
13,1,-1.2630639912599828,-0.3505545669668737,0.0
13,2,-1.6665381092475373,-0.5128772621491741,0.0
13,3,-2.086373587741784,-1.7763892582873342,0.0
13,4,-0.10801826261229865,-0.6158820713970402,0.0
13,5,-2.2019695207693615,-2.9031405502826,0.0
13,6,-2.3261185206590467,-1.6208786259778258,0.0
13,7,-2.7408530520174925,0.08236927796156002,0.0
13,8,-1.003398252087602,-2.480677529125934,0.0
14,0,0.6607038872866973,0.4192140443006157,0.0
14,1,0.968440749906421,0.4654807520765505,0.0
14,2,3.436681496313153,-1.8930469915489192,0.0
14,3,1.0499292034585825,-2.068074597623231,0.0
15,0,0.6607038872866973,0.4192140443006157,0.0
15,1,1.3938257062110657,1.9505137242594435,0.0
15,2,1.4135907827614478,-0.023253458935832333,0.0
16,0,0.6607038872866973,0.4192140443006157,0.0
16,1,1.1177938018594729,-0.9000768578210105,0.0
16,2,0.5139808828497948,-0.12697326846880777,0.0
17,0,0.6607038872866973,0.4192140443006157,0.0
17,1,0.7953285087337876,-1.367888268799572,0.0
17,2,-0.42173331824847105,0.6202973156067825,0.0
17,3,-1.712323422415999,0.30091599831786364,0.0
17,4,1.3880358177633974,0.14379541969494192,0.0
18,0,0.6607038872866973,0.4192140443006157,0.0
18,1,0.06937124665526595,-1.4844419004136025,0.0
18,2,1.2209694437051923,0.05866636897107777,0.0
19,0,0.6607038872866973,0.4192140443006157,0.0
19,1,-2.847794438388562,-0.761411917620442,0.0
19,2,-0.21192477874300664,-3.7615017452650092,0.0
19,3,2.0724646879557254,-2.8313158930904074,0.0
19,4,1.5817219906286413,-3.086272196364009,0.0
19,5,1.0201508611884296,-4.594170193884859,0.0
19,6,5.4029054971799635,-5.1437594781635125,0.0
19,7,5.545652949634905,-4.664169463991195,0.0
19,8,6.247406263683678,-6.716725493434736,0.0
20,0,0.6607038872866973,0.4192140443006157,0.0
20,1,-0.21130585335868945,-0.5865900813344935,0.0
20,2,0.8692758554802066,0.19701622775415437,0.0
20,3,-1.0703149330358652,-2.1630223788340652,0.0
20,4,-1.339629884005347,-4.3259066500481405,0.0
20,5,-1.4436954766443992,-6.013451687721292,0.0
20,6,-0.76615571520506,-6.450943092260898,0.0
20,7,1.7569169287396496,-6.7967228279772085,0.0
20,8,2.661308471428369,-8.680424820746538,0.0
21,0,0.6607038872866973,0.4192140443006157,0.0
21,1,0.08642495333692202,0.2266319108223621,0.0
21,2,-0.9239657115373422,0.9619270687448248,0.0
21,3,-2.7182456636089083,1.750900221607444,0.0
21,4,-2.4340067601132733,2.1764564937957065,0.0
21,5,-4.423247532234331,1.2563812480732115,0.0
21,6,-4.929885767932341,1.5478773503504264,0.0
21,7,-4.766383173763216,4.31442458238272,0.0
21,8,-3.670753057744606,3.1024058310490217,0.0
21,9,-4.732391028400547,5.585839849063908,0.0
22,0,0.6607038872866973,0.4192140443006157,0.0
22,1,-1.5408464236644663,1.1660840939534443,0.0
22,2,-3.944014396419584,1.626770942025283,0.0
22,3,-2.8068886333689833,1.4099185240942549,0.0
23,0,0.6607038872866973,0.4192140443006157,0.0
23,1,1.5222565425048216,0.509594992557176,0.0
23,2,1.8370463269106314,1.4920758601815751,0.0
23,3,1.5548191262677329,1.6504706524658288,0.0
23,4,-0.5370448960376178,3.1472796247044426,0.0
23,5,0.8238085978889148,0.9631155570115882,0.0
24,0,0.6607038872866973,0.4192140443006157,0.0
24,1,1.4076960780913135,0.11381285064341037,0.0
24,2,0.5976835866702045,-0.6923993338673134,0.0
24,3,-0.3510841364584899,-0.6942312747931813,0.0
24,4,1.436319570541945,0.019924076379045697,0.0
25,0,0.6607038872866973,0.4192140443006157,0.0
25,1,-0.5745261615022805,0.07723316973542468,0.0
25,2,-0.7055838652421589,1.0839842290690425,0.0
25,3,-1.9039049174562757,1.0945717505112467,0.0
25,4,-2.927394755331801,1.3212992102391636,0.0
25,5,-3.682421120627651,-3.1235498655219605,0.0
25,6,-0.1724177424508127,-1.0044423587295346,0.0
26,0,0.6607038872866973,0.4192140443006157,0.0
26,1,1.6522562412732307,-2.102477601015751,0.0
26,2,3.4964122788378202,-4.259799193522196,0.0
27,0,0.6607038872866973,0.4192140443006157,0.0
27,1,0.2989604116927763,-0.1056174731038926,0.0
27,2,0.8304419925568102,-0.29688514409690236,0.0
27,3,-4.406021818349436,-0.7931703196294891,0.0
27,4,-1.6476155756820898,-1.9112478208847938,0.0
27,5,-3.4822883799209325,-3.097855258362923,0.0
28,0,0.6607038872866973,0.4192140443006157,0.0
28,1,0.40437892321928637,2.483493955470055,0.0
28,2,3.2930642555357066,2.63639111093945,0.0
28,3,3.9342328964807405,4.26487406223695,0.0
28,4,4.035041350636955,4.826032835314317,0.0
28,5,3.944845724263332,5.024081301756358,0.0
29,0,0.6607038872866973,0.4192140443006157,0.0
29,1,-1.3081301320086438,-0.33399812275423024,0.0
29,2,-1.2255305872694073,-1.132763762897535,0.0
29,3,-2.0191890062492925,-0.37398966353521046,0.0
29,4,-2.677581157977681,2.006065435198375,0.0
29,5,-4.107231238858055,-0.40467175157544133,0.0
29,6,-4.319800469645999,-1.449666912591856,0.0
30,0,0.6607038872866973,0.4192140443006157,0.0
30,1,-2.82032275508213,0.633133418595115,0.0
30,2,-3.900125820015384,-0.3240187765955932,0.0
31,0,0.6607038872866973,0.4192140443006157,0.0
31,1,-1.6269315640016706,5.711004380960809,0.0
31,2,-0.7885410516420984,5.388552676531945,0.0
32,0,0.6607038872866973,0.4192140443006157,0.0
32,1,-0.4696417904047291,1.1603006307497397,0.0
32,2,-1.4377551131147772,0.7906901309388854,0.0
33,0,0.6607038872866973,0.4192140443006157,0.0
33,1,0.513115448143067,0.47079955281409847,0.0
33,2,0.2069492040865487,1.1682655478611572,0.0
33,3,-0.44875585812392793,2.4903034687805983,0.0
33,4,0.4736427427771693,3.530679013651923,0.0
33,5,0.9184126630602939,2.3754369209350084,0.0
33,6,1.63150703593709,1.4272972181943189,0.0
34,0,0.6607038872866973,0.4192140443006157,0.0
34,1,-0.9173250816829944,1.5220261150730823,0.0
34,2,2.8489415162475913,0.6721716650809694,0.0
34,3,0.7597528571836564,-0.8742626139714981,0.0
35,0,0.6607038872866973,0.4192140443006157,0.0
35,1,-0.31024021444792005,0.3293137425345599,0.0
35,2,2.3668514206830364,-3.4696547726335303,0.0
35,3,1.5701532450896152,-2.3435617159303495,0.0
36,0,0.6607038872866973,0.4192140443006157,0.0
36,1,1.2996767839726595,0.43155014737930397,0.0
36,2,0.8826899947134783,0.35907919266419797,0.0
37,0,0.6607038872866973,0.4192140443006157,0.0
37,1,-1.5072222033562892,0.6525893142780045,0.0
37,2,-2.6390449848989235,0.27379091824344315,0.0
38,0,0.6607038872866973,0.4192140443006157,0.0
38,1,-0.7988736464041494,0.9852024585215944,0.0
38,2,-1.7256677578868231,0.4494222875979953,0.0
38,3,-1.7026145559744883,1.9147189484642753,0.0
38,4,-2.8561442744160908,1.4963041085869317,0.0
38,5,-5.448429326295048,-1.6454152742128607,0.0
39,0,0.6607038872866973,0.4192140443006157,0.0
39,1,0.01283016539747861,-0.7034640624921513,0.0
39,2,0.5774848580470314,2.811563428076584,0.0
39,3,-3.9303973026722527,1.314631627022575,0.0
40,0,0.6607038872866973,0.4192140443006157,0.0
40,1,0.5183667015044293,0.718963749144347,0.0
40,2,5.686954052644468,-0.5739555124854644,0.0
40,3,7.252121562712132,0.17262205141836506,0.0
40,4,11.024644863997972,0.4053214716968333,0.0
41,0,0.6607038872866973,0.4192140443006157,0.0
41,1,1.3487820603131229,1.6363388726524883,0.0
41,2,2.8863139647972638,-0.6117120169490003,0.0
42,0,0.6607038872866973,0.4192140443006157,0.0
42,1,0.3011900807183171,-1.726718623399944,0.0
42,2,1.1925480789535174,-1.1053881642812906,0.0
43,0,0.6607038872866973,0.4192140443006157,0.0
43,1,-1.3323929091149647,-0.5336844486958913,0.0
43,2,-0.9625078640349883,0.3693411611348474,0.0
43,3,0.5549914953648561,-0.5746949341287277,0.0
43,4,0.5134375130486823,0.5669142973869759,0.0
43,5,2.7399591601944184,0.2094404755559479,0.0
43,6,3.683706300921756,0.5537701610484059,0.0
43,7,3.2496995123086663,1.7205319459179815,0.0
43,8,4.365616940889861,0.3264850693088277,0.0
44,0,0.6607038872866973,0.4192140443006157,0.0
44,1,1.6077528541089308,0.28359357304262245,0.0
44,2,-0.7853842473992451,0.6892547094115288,0.0
45,0,0.6607038872866973,0.4192140443006157,0.0
45,1,0.6652364054539577,-0.5730364595556381,0.0
45,2,-0.8236281542901563,-1.124069595009256,0.0
45,3,-2.026255481793478,-2.0368786801427294,0.0
45,4,-0.3001319254393555,-1.9345210053661104,0.0
45,5,-1.281645544008395,-2.3317242501150024,0.0
45,6,1.4088129398359615,-0.06429223361874435,0.0
46,0,0.6607038872866973,0.4192140443006157,0.0
46,1,-0.7012677544848888,-1.6963056289022982,0.0
46,2,-0.7407745259468185,-1.0954518877250028,0.0
46,3,-0.17837704964640155,-0.06529079367134283,0.0
47,0,0.6607038872866973,0.4192140443006157,0.0
47,1,-0.9019755445833602,0.42957129986354226,0.0
47,2,-0.8546295680673105,1.0474282167514022,0.0
47,3,-1.1778993791678674,2.6737147870298004,0.0
48,0,0.6607038872866973,0.4192140443006157,0.0
48,1,-1.4574157101620022,-0.3439095259645031,0.0
48,2,0.10661857419115028,-2.456199450191742,0.0
48,3,-1.8279795730925326,-2.9687229513052245,0.0
48,4,-1.6151518881833513,-3.3357373192446302,0.0
