traj_idx,frame,x,y,z
0,0,0.054372196680772346,-0.17978514311866114,0.0
0,1,-1.7484396073515411,-0.7114743761104381,0.0
0,2,-3.4733555443252477,-4.214602503811377,0.0
0,3,-1.1239975972880565,-0.7810824675099681,0.0
0,4,-2.454854964804054,1.2468980435324784,0.0
1,0,0.054372196680772346,-0.17978514311866114,0.0
1,1,-3.141352740052758,0.5956155539088013,0.0
1,2,-6.497224562226833,-0.5379818042795508,0.0
2,0,0.054372196680772346,-0.17978514311866114,0.0
2,1,2.326803259524139,0.09044928525745857,0.0
2,2,0.9089541861141505,1.0445521379853486,0.0
2,3,0.3451671674074645,2.0621692294862415,0.0
2,4,0.04078803748582427,0.07676061493202302,0.0
2,5,2.132641527433831,1.2611374853407844,0.0
2,6,2.442158874895264,0.22680200637260006,0.0
2,7,4.001490289240487,-0.7655711536926135,0.0
3,0,0.054372196680772346,-0.17978514311866114,0.0
3,1,1.5776943442946674,0.9696323446088639,0.0
3,2,0.7991364395859193,1.2666851693549164,0.0
3,3,1.6200511431863847,1.7227296261977427,0.0
3,4,2.0551150715095496,2.7195417589883126,0.0
4,0,0.054372196680772346,-0.17978514311866114,0.0
4,1,-1.3641015905357106,-1.372913092907056,0.0
4,2,-0.4839915528095138,-2.710805717676445,0.0
4,3,-0.1945892984396906,-1.2171177117689707,0.0
4,4,0.21932246532965627,-2.3035289514976727,0.0
4,5,-1.2717769781983481,-0.9399352492592785,0.0
4,6,-2.5342337472036025,-1.917203543364208,0.0
5,0,0.054372196680772346,-0.17978514311866114,0.0
5,1,-0.9538295445108205,-0.5249431997211554,0.0
5,2,-1.6796140779883837,0.5985777066517716,0.0
6,0,0.054372196680772346,-0.17978514311866114,0.0
6,1,-1.953638511082783,-4.256257150926392,0.0
6,2,-2.3292760447433816,-5.467409165925465,0.0
7,0,0.054372196680772346,-0.17978514311866114,0.0
7,1,2.508800200564694,0.7214000692333756,0.0
7,2,4.03077230614692,-0.5520515805668726,0.0
8,0,0.054372196680772346,-0.17978514311866114,0.0
8,1,1.950445621962978,-1.4538091930408459,0.0
8,2,1.2990533266564854,-1.6052470108197932,0.0
8,3,0.5741270316878133,-1.709439108185569,0.0
