traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7219483230529086,1.0342531161991428,0.0
0,2,-2.3665899607818375,1.2167120535606133,0.0
0,3,-4.28168066191437,2.5482637098052816,0.0
1,0,0.0,0.0,0.0
1,1,0.9804688726319015,-1.4175737468182552,0.0
1,2,1.042551034188049,-1.9544781416430657,0.0
2,0,0.0,0.0,0.0
2,1,0.37091360000857704,-0.0908824103689409,0.0
2,2,1.772810400623387,1.3840004490851174,0.0
3,0,0.0,0.0,0.0
3,1,-0.9199887010618397,-1.897988441039278,0.0
3,2,-1.2790173958068203,-2.1014329163165906,0.0
4,0,0.0,0.0,0.0
4,1,-0.22358125752588132,-1.186863338378086,0.0
4,2,-1.2742284661861158,1.2516663502490795,0.0
4,3,-3.560126150157235,1.5589941034165007,0.0
4,4,-3.750341033247332,1.1731834727406922,0.0
5,0,0.0,0.0,0.0
5,1,0.7174152605863552,-1.3629353777983197,0.0
5,2,-0.3186002263090263,-1.6854801391411895,0.0
6,0,0.0,0.0,0.0
6,1,-1.7328541742211405,-0.39283182305286335,0.0
6,2,-2.1890431765256197,0.5529789803221185,0.0
6,3,-4.130209910355742,1.1968005898954504,0.0
7,0,0.0,0.0,0.0
7,1,-0.8403422392083898,-0.05720104401748993,0.0
7,2,-2.04380172789569,-0.4249974925183928,0.0
7,3,-2.543318561251191,0.21549382373870585,0.0
7,4,-2.3689474739649987,0.614675120368976,0.0
8,0,0.0,0.0,0.0
8,1,0.1913459133349602,0.6608335203318618,0.0
8,2,-0.15799465788063682,-0.5732007436680497,0.0
9,0,0.0,0.0,0.0
9,1,-0.13164431007620658,0.4541947217370035,0.0
9,2,-0.920389221470808,0.8587464147197419,0.0
9,3,-1.418629754399622,-0.18088825817015985,0.0
10,0,0.0,0.0,0.0
10,1,-0.04641482870144731,-1.2819724705005515,0.0
10,2,-0.5846198488027385,-0.8795954340239401,0.0
10,3,-1.4249640238808612,-1.9566103949009843,0.0
10,4,0.8381652240525945,-1.2820664284181569,0.0
11,0,0.0,0.0,0.0
11,1,-0.5297615882978576,3.2037329932891723,0.0
11,2,-0.9064657357823929,3.392005510464215,0.0
11,3,0.2554682777195846,4.2238273703810725,0.0
12,0,0.0,0.0,0.0
12,1,-1.1902798528030434,1.46461936317495,0.0
12,2,-1.5230268154525106,2.02935921977307,0.0
12,3,-1.9027318173430774,0.8825659792836738,0.0
13,0,0.0,0.0,0.0
13,1,-0.8157084776042238,-0.9078030052789621,0.0
13,2,-0.6738611825539744,-1.3691839095835037,0.0
14,0,0.0,0.0,0.0
14,1,-1.2079145243456029,2.131865015693105,0.0
14,2,-1.93579448276682,2.5756513395984717,0.0
14,3,-2.703120413671921,2.5180227501802914,0.0
14,4,-2.5771247325362285,1.3108824794676552,0.0
14,5,-0.5462267613449969,3.224119199735031,0.0
15,0,0.0,0.0,0.0
15,1,-1.4137044036408661,0.024893411034549118,0.0
15,2,-2.498679687681958,0.9526393150904142,0.0
16,0,0.0,0.0,0.0
16,1,1.1633742555934652,0.5550335093387099,0.0
16,2,3.432107472272138,1.0600916567963663,0.0
16,3,5.965468806228147,1.8879778641517282,0.0
17,0,0.0,0.0,0.0
17,1,0.3402402134358101,-0.12367180947536513,0.0
17,2,-0.6979237736113532,-1.29825369513723,0.0
18,0,0.0,0.0,0.0
18,1,1.153022540044376,0.128807394756286,0.0
18,2,2.462459640279492,0.5219985528553899,0.0
19,0,0.0,0.0,0.0
19,1,-1.3644640014652023,1.2669436631711013,0.0
19,2,-1.978944928434433,1.9780471648980444,0.0
20,0,0.0,0.0,0.0
20,1,2.2157820009064877,-0.20385015112038607,0.0
20,2,3.736312062326173,2.4240747728042193,0.0
21,0,0.0,0.0,0.0
