traj_idx,frame,x,y,z
0,0,0.1430631314847782,-0.6095116430468751,0.0
0,1,0.3223271816744658,-1.6546563009224857,0.0
0,2,-1.3987751569443878,-2.4308409998711418,0.0
0,3,-1.9188336581909862,-1.6343078733454652,0.0
0,4,-0.6515456924242033,-0.4252198996248013,0.0
1,0,0.1430631314847782,-0.6095116430468751,0.0
1,1,0.4155421680074723,2.2840882438406873,0.0
1,2,-1.1234444976476508,-0.407707505435233,0.0
1,3,-0.6920168305734256,-1.400248449414777,0.0
2,0,0.1430631314847782,-0.6095116430468751,0.0
2,1,-0.04865631167625256,1.0696051159189635,0.0
2,2,-3.1013001770614133,1.3668822048344207,0.0
3,0,0.1430631314847782,-0.6095116430468751,0.0
3,1,0.1529405680437344,-2.3554539348812837,0.0
3,2,-3.099822871578063,-2.0391353002802814,0.0
3,3,-1.854151520933399,-1.475181057413579,0.0
3,4,-1.8062714567779157,2.2938396100677085,0.0
4,0,0.1430631314847782,-0.6095116430468751,0.0
4,1,-1.2113605423218932,1.6464731218024111,0.0
4,2,-3.8425936732842962,0.4506031029571806,0.0
4,3,-0.32137159996115017,0.7882533941821996,0.0
5,0,0.1430631314847782,-0.6095116430468751,0.0
5,1,0.8798890877504472,1.513725295501685,0.0
5,2,0.4003514614332637,1.5775104252683105,0.0
5,3,0.7249654862525807,-0.21226144292872,0.0
5,4,0.41748242170748956,-1.3031029440333113,0.0
6,0,0.1430631314847782,-0.6095116430468751,0.0
6,1,-1.1090659758903563,1.0649254997658995,0.0
6,2,-4.061732508097496,-0.8237895390239731,0.0
7,0,0.1430631314847782,-0.6095116430468751,0.0
7,1,-1.5400000903576279,-1.6569789551283498,0.0
7,2,-0.9748643464683566,-2.0158391034229073,0.0
7,3,0.7144152541221955,-4.2654654023601495,0.0
7,4,-0.724462626350882,-3.720614385684979,0.0
8,0,0.1430631314847782,-0.6095116430468751,0.0
8,1,0.18997489151404873,-0.6877999446089129,0.0
8,2,-2.1736488258922475,-1.3956233933914155,0.0
9,0,0.1430631314847782,-0.6095116430468751,0.0
9,1,1.6386456311496511,-1.952977148246081,0.0
9,2,-2.309224215736556,-4.024274711849665,0.0
9,3,-3.581743388744755,-6.5102167316677555,0.0
9,4,-2.547280001839173,-5.561485425315733,0.0
10,0,0.1430631314847782,-0.6095116430468751,0.0
10,1,2.5643311327835434,1.1536226121107627,0.0
10,2,1.1510362891633164,-0.8932509335396788,0.0
10,3,2.497797303089871,0.33975367977970533,0.0
10,4,4.5710128489065465,0.12310208493116215,0.0
10,5,2.0842737867618277,-1.2726256853050644,0.0
11,0,0.1430631314847782,-0.6095116430468751,0.0
11,1,1.7554896564580287,-3.59309870796011,0.0
11,2,-1.6872372810934406,-0.8342503949861375,0.0
11,3,-4.514968133836512,-1.8344983944052171,0.0
12,0,0.1430631314847782,-0.6095116430468751,0.0
12,1,3.0343009304182376,2.380905384971564,0.0
12,2,1.8743697059750666,1.2813071776842957,0.0
12,3,3.188949169814375,-0.5446496207011489,0.0
13,0,0.1430631314847782,-0.6095116430468751,0.0
13,1,-1.5724111282221114,1.5023756220464222,0.0
13,2,-2.5957204995639884,2.520361373719047,0.0
13,3,-1.7821279170431656,1.8178344218088316,0.0
14,0,0.1430631314847782,-0.6095116430468751,0.0
14,1,-2.326713431787861,0.002498608251887635,0.0
14,2,-2.160516568440051,-0.682041718274506,0.0
15,0,0.1430631314847782,-0.6095116430468751,0.0
15,1,0.5650864150797239,2.14823985857217,0.0
15,2,1.3634525665630979,3.8101186754612466,0.0
15,3,2.0529697842861507,6.085928817467188,0.0
15,4,2.6443161391739105,6.524705618808008,0.0
16,0,0.1430631314847782,-0.6095116430468751,0.0
16,1,0.7632291012758274,1.5638760428856768,0.0
16,2,0.8081746442696784,1.4859284936545842,0.0
16,3,3.498752007138201,-0.2540491709942894,0.0
17,0,0.1430631314847782,-0.6095116430468751,0.0
17,1,0.30398964431356307,-0.4852581936229572,0.0
17,2,-1.3814609982703183,-0.5403665596109448,0.0
18,0,0.1430631314847782,-0.6095116430468751,0.0
18,1,1.460081331762555,1.261233454204235,0.0
18,2,0.10597482165048466,0.12717051173333166,0.0
18,3,-0.1811217756988408,-0.8001702843326266,0.0
18,4,-0.18504413705697154,-2.06652646808634,0.0
19,0,0.1430631314847782,-0.6095116430468751,0.0
19,1,-0.15130734570470433,-0.28019288247890217,0.0
19,2,-0.6879227489675669,-0.9996910413968425,0.0
20,0,0.1430631314847782,-0.6095116430468751,0.0
20,1,2.0569550506263337,-1.1333448758260627,0.0
20,2,-0.11678184101708144,-0.05235879380824776,0.0
20,3,1.3782381012109493,2.226992533034215,0.0
20,4,2.308817783092679,3.179749517147373,0.0
20,5,1.813555230168416,1.2987943578073673,0.0
21,0,0.1430631314847782,-0.6095116430468751,0.0
21,1,1.6554972500962684,3.500125418754054,0.0
21,2,0.21018037257464517,4.074892571004732,0.0
21,3,2.281445997495581,4.622692660074744,0.0
21,4,2.0428987112185837,7.061929263536768,0.0
21,5,-0.11240197191644463,7.533887741468591,0.0
22,0,0.1430631314847782,-0.6095116430468751,0.0
22,1,-0.22410910139720547,2.5849895185251452,0.0
22,2,-1.1256132248896573,0.6178526180276971,0.0
23,0,0.1430631314847782,-0.6095116430468751,0.0
23,1,-0.6415340797986664,-0.03501490647678329,0.0
23,2,-1.7907448375215098,-1.5634152329175004,0.0
23,3,-2.741953593206337,-2.745344806802706,0.0
23,4,-3.1324077134232464,-1.4003648395677875,0.0
23,5,-1.6760883985509887,0.3810727239037802,0.0
23,6,-2.792411551087062,0.18657885848629774,0.0
23,7,-3.279212477927558,1.9192260082977277,0.0
24,0,0.1430631314847782,-0.6095116430468751,0.0
24,1,0.45190676378436173,0.44529564373144115,0.0
24,2,-0.03806997656798705,-1.1890104104091423,0.0
25,0,0.1430631314847782,-0.6095116430468751,0.0
25,1,0.7906494830211247,0.656359876252079,0.0
25,2,-0.4845282151060558,1.0819811071212713,0.0
25,3,-0.012795251896194904,0.3483386634199072,0.0
26,0,0.1430631314847782,-0.6095116430468751,0.0
26,1,0.06386410655293057,-0.22662386637801057,0.0
26,2,2.4500856222531353,-0.2031289235668639,0.0
27,0,0.1430631314847782,-0.6095116430468751,0.0
27,1,-0.6955453890640795,1.3041435577288267,0.0
27,2,-1.642246832072772,0.1539803289882013,0.0
27,3,-0.02692979955768604,-0.3407381527817724,0.0
28,0,0.1430631314847782,-0.6095116430468751,0.0
28,1,0.9148820701284213,1.2013177867835227,0.0
28,2,-0.3813288160983319,0.35242707360526676,0.0
29,0,0.1430631314847782,-0.6095116430468751,0.0
29,1,2.5823657770565873,1.5553510639446315,0.0
29,2,0.16431207172363615,-0.5940101038947132,0.0
29,3,0.013896020992023361,-1.971868752783566,0.0
30,0,0.1430631314847782,-0.6095116430468751,0.0
30,1,0.8249797939260681,2.150495245202802,0.0
30,2,-0.19912905357498367,1.010891595794165,0.0
30,3,-2.0961444434313083,1.2242741665731762,0.0
31,0,0.1430631314847782,-0.6095116430468751,0.0
31,1,0.033491106045844043,-1.135524813341974,0.0
31,2,-0.981500173465528,-2.129940315439,0.0
32,0,0.1430631314847782,-0.6095116430468751,0.0
32,1,2.1778387098729253,-0.22926463623374438,0.0
32,2,0.30203957299011197,-0.9247012887319705,0.0
33,0,0.1430631314847782,-0.6095116430468751,0.0
33,1,-1.1788904106357472,2.4057566173475453,0.0
33,2,-4.5983479188846275,2.525915139744782,0.0
34,0,0.1430631314847782,-0.6095116430468751,0.0
