traj_idx,frame,x,y,z
0,0,-0.04254223174867243,-0.08314473658683125,0.0
0,1,1.5884236617279248,0.8991358613900553,0.0
0,2,2.2337748763628933,0.8430187825709182,0.0
1,0,-0.04254223174867243,-0.08314473658683125,0.0
1,1,-1.713964865310839,-1.2382570495401088,0.0
1,2,0.1031089658983639,-4.0877688395331875,0.0
1,3,-2.043053897197942,-4.812918276745679,0.0
1,4,-1.385682523933831,-7.363415937353891,0.0
1,5,-2.274016188628756,-8.585697784364905,0.0
1,6,-3.681396086830264,-9.629350683077984,0.0
1,7,-4.8271854002072265,-10.70009980289244,0.0
2,0,-0.04254223174867243,-0.08314473658683125,0.0
2,1,-1.027301190043718,0.6412679659358066,0.0
2,2,-0.6044409627962436,0.4659277110204647,0.0
2,3,2.852078189007333,0.6625143589670517,0.0
2,4,3.695696021488157,0.061338817642228254,0.0
2,5,2.568275828143575,0.2827821452817178,0.0
2,6,2.295181861894407,-0.4420454971697325,0.0
2,7,2.4699108096078284,-1.0583637158731292,0.0
2,8,1.6785988598962702,-1.0317485276714429,0.0
2,9,4.05206622216004,-0.2005211941575237,0.0
2,10,6.90974323677745,-0.09460653514937636,0.0
2,11,8.880609545621464,1.8928026452299793,0.0
3,0,-0.04254223174867243,-0.08314473658683125,0.0
3,1,0.5506937844945635,-2.7217773748750624,0.0
3,2,-0.7171318378696095,-3.690149314880235,0.0
3,3,-3.2792701421613764,-3.429505196793785,0.0
4,0,-0.04254223174867243,-0.08314473658683125,0.0
4,1,2.451163464102774,-2.2117784224264603,0.0
4,2,2.926938647599333,-4.881604494820227,0.0
5,0,-0.04254223174867243,-0.08314473658683125,0.0
5,1,-0.6200856039212317,-1.6437732315262157,0.0
5,2,-2.264532131244663,-3.2335183157729688,0.0
5,3,-2.359915571949159,-4.375789532803437,0.0
5,4,-2.7867462909198863,-6.023979002690583,0.0
6,0,-0.04254223174867243,-0.08314473658683125,0.0
6,1,-0.4138327293345466,-0.2729380580515523,0.0
6,2,1.757901187261102,-0.4268641598926596,0.0
6,3,-0.7107873140638108,-1.4701089191468826,0.0
6,4,-1.3879781692773498,-3.7954533179081613,0.0
7,0,-0.04254223174867243,-0.08314473658683125,0.0
7,1,1.156100187188096,-1.7951986927924657,0.0
7,2,3.456867197265474,-1.3349584533959729,0.0
8,0,-0.04254223174867243,-0.08314473658683125,0.0
8,1,1.3979272991246083,-1.388707627873162,0.0
8,2,1.888804488489951,-1.1910283073804457,0.0
9,0,-0.04254223174867243,-0.08314473658683125,0.0
9,1,2.4482941545705255,-0.7333577402911537,0.0
9,2,5.330309620619353,-1.3683152682474475,0.0
10,0,-0.04254223174867243,-0.08314473658683125,0.0
10,1,1.5993230637828686,-1.5021890957282256,0.0
10,2,1.3852608451296045,-3.027414300487393,0.0
10,3,1.66104279325828,-2.701484414673089,0.0
10,4,-0.3918085421081701,-3.4490083096287125,0.0
11,0,-0.04254223174867243,-0.08314473658683125,0.0
11,1,0.3250261452386649,0.3035658546449183,0.0
11,2,1.2524084722699198,-0.6500961248721825,0.0
11,3,-2.331610973861336,-1.427652065255457,0.0
