traj_idx,frame,x,y,z
0,0,0.11345245437438767,-0.10660835954870865,0.0
0,1,-0.09015484392443142,2.0741609537089305,0.0
0,2,1.7117761781555911,2.5398515408192357,0.0
0,3,3.693928477447241,1.6253225097380783,0.0
1,0,0.11345245437438767,-0.10660835954870865,0.0
1,1,-0.46209494272948104,1.5167933177272055,0.0
1,2,1.8836148386189535,2.760957917337742,0.0
2,0,0.11345245437438767,-0.10660835954870865,0.0
2,1,0.7784415055024188,2.4068857464297744,0.0
2,2,2.5650120768478075,-0.01797132873324205,0.0
3,0,0.11345245437438767,-0.10660835954870865,0.0
3,1,0.02817444013565394,-1.3796933735288317,0.0
3,2,0.7838192408574384,1.047657578486652,0.0
3,3,1.9558343974861896,1.8997024394252737,0.0
3,4,1.2518547107670563,1.4515542100221115,0.0
4,0,0.11345245437438767,-0.10660835954870865,0.0
4,1,-0.773474839769022,1.2091757687475087,0.0
4,2,1.8895923618769683,1.730110598553249,0.0
4,3,-2.6037422460457833,1.0818736456753109,0.0
5,0,0.11345245437438767,-0.10660835954870865,0.0
5,1,-1.0224460582475117,-0.08132821715823765,0.0
5,2,-1.2821150776203045,-0.3061715491184081,0.0
6,0,0.11345245437438767,-0.10660835954870865,0.0
6,1,0.10330119214688259,-0.5545495464378195,0.0
6,2,0.02009179401673975,0.4235390284495996,0.0
6,3,1.3730184193235777,1.5235808829292203,0.0
7,0,0.11345245437438767,-0.10660835954870865,0.0
7,1,-0.19085661463212666,0.9838362901371438,0.0
7,2,0.9249125294677506,-1.4584058599076275,0.0
7,3,-2.1789516484475038,0.12211295219407682,0.0
7,4,-3.5281922207222385,1.6466502129650535,0.0
8,0,0.11345245437438767,-0.10660835954870865,0.0
8,1,-0.11881151411943892,3.1860334959994936,0.0
8,2,-0.17579825268376384,4.514112980875362,0.0
9,0,0.11345245437438767,-0.10660835954870865,0.0
9,1,-0.8475634350563716,-1.7660898646982726,0.0
9,2,0.23432986902115496,-0.8407445930041617,0.0
9,3,-1.1359837752133946,-1.0407736120155142,0.0
10,0,0.11345245437438767,-0.10660835954870865,0.0
10,1,-0.1793185082203504,0.7242935191878448,0.0
10,2,-3.0087605396612,-1.3943469596860534,0.0
11,0,0.11345245437438767,-0.10660835954870865,0.0
11,1,0.49163458573397156,-0.21939645149493545,0.0
11,2,-0.17545315199709657,-0.9977435166409507,0.0
11,3,0.32956008674330595,0.5731448310393035,0.0
12,0,0.11345245437438767,-0.10660835954870865,0.0
12,1,-0.9891546592182298,-0.5590614043594649,0.0
12,2,-0.2426178941492718,-0.15920520265063617,0.0
12,3,-0.9532618766355309,-0.5619557033345076,0.0
13,0,0.11345245437438767,-0.10660835954870865,0.0
13,1,1.3626439354643258,-0.009450079681777322,0.0
13,2,2.7958168243242296,-0.4552722922505877,0.0
13,3,1.8689592110220021,-0.11930031944914464,0.0
14,0,0.11345245437438767,-0.10660835954870865,0.0
14,1,-0.8497604064455726,-1.60698288206583,0.0
14,2,-0.7451439603327428,-0.7570078852797583,0.0
14,3,-2.0666714664274592,-1.465255357171464,0.0
14,4,-1.06892973511033,-2.2713661780588392,0.0
15,0,0.11345245437438767,-0.10660835954870865,0.0
15,1,1.6303462235634192,-0.08228352686780258,0.0
15,2,-0.1513794762051245,0.6833997516087674,0.0
16,0,0.11345245437438767,-0.10660835954870865,0.0
16,1,0.3414913698367551,2.190357970660818,0.0
16,2,-1.449874320782692,0.5188669458205178,0.0
17,0,0.11345245437438767,-0.10660835954870865,0.0
17,1,-1.528684800647886,0.9279840081961701,0.0
17,2,2.4625253699235845,1.896051214083602,0.0
18,0,0.11345245437438767,-0.10660835954870865,0.0
18,1,0.7048113322631538,0.5943413052747604,0.0
18,2,0.9234467941915347,-0.47411597844040104,0.0
18,3,1.9198400977578467,-1.6411612022994364,0.0
19,0,0.11345245437438767,-0.10660835954870865,0.0
19,1,-0.85346559799343,1.068971583668584,0.0
19,2,-2.6207768434070475,1.8944090330332044,0.0
19,3,-2.00966537918395,2.8876805487498,0.0
20,0,0.11345245437438767,-0.10660835954870865,0.0
20,1,0.7566312169807689,1.0578657444325734,0.0
20,2,-0.826716273695522,0.7016681085928692,0.0
21,0,0.11345245437438767,-0.10660835954870865,0.0
21,1,0.5949089850146771,2.1234913746784887,0.0
21,2,-0.0854618864628819,0.8329007803040241,0.0
21,3,0.3351996734115354,-0.8032257085067525,0.0
21,4,-2.3195983385690706,-0.25330571525656986,0.0
21,5,-1.0637170620120193,-0.9652637537913635,0.0
21,6,-0.138742842232442,-1.5005943235408559,0.0
21,7,1.24366461225103,0.6931239156594929,0.0
22,0,0.11345245437438767,-0.10660835954870865,0.0
22,1,-0.14214548222521528,0.6149801654419463,0.0
22,2,-0.08628378491595691,-1.5780426893488315,0.0
23,0,0.11345245437438767,-0.10660835954870865,0.0
23,1,4.630481443861426,-1.2605606833990957,0.0
23,2,3.322045919081823,0.26805946939617237,0.0
23,3,3.542406938275935,0.24986785065042705,0.0
24,0,0.11345245437438767,-0.10660835954870865,0.0
24,1,-2.1261741566792978,0.6911168511643417,0.0
24,2,-0.9102002159839225,0.46566493885224836,0.0
25,0,0.11345245437438767,-0.10660835954870865,0.0
25,1,-1.2254241227873217,0.30553875986103846,0.0
25,2,-3.2264370466886003,0.3444786569533253,0.0
25,3,-2.6771709792712257,1.4838305349561136,0.0
25,4,-3.2221135906205656,0.9059462201095771,0.0
26,0,0.11345245437438767,-0.10660835954870865,0.0
26,1,-1.9936795383823904,-2.2466605978394094,0.0
26,2,-1.6722171133327686,-0.3557921038202608,0.0
27,0,0.11345245437438767,-0.10660835954870865,0.0
27,1,-1.3951412180953513,-1.1189641640292318,0.0
27,2,0.15918970496505294,-2.3924396201120826,0.0
27,3,-1.3426939824316686,-2.515753976179017,0.0
28,0,0.11345245437438767,-0.10660835954870865,0.0
28,1,0.571395139751439,-1.6465015787372026,0.0
28,2,-0.6074247547927208,-1.7177811514047647,0.0
28,3,-2.8415853662901838,-0.5471284824908471,0.0
28,4,-4.831921907499263,1.879161454658354,0.0
29,0,0.11345245437438767,-0.10660835954870865,0.0
29,1,-0.17017972416843008,2.3318209748645247,0.0
29,2,-1.210759000614979,2.9905228442049046,0.0
30,0,0.11345245437438767,-0.10660835954870865,0.0
30,1,1.697598289884372,-2.720368925106781,0.0
30,2,1.548557281692198,-3.908151371368514,0.0
30,3,2.117283218730005,0.7607553570983302,0.0
31,0,0.11345245437438767,-0.10660835954870865,0.0
31,1,0.8362252846864852,0.40206142706254405,0.0
31,2,-0.7370864047327441,0.5225919298794982,0.0
31,3,0.8791844784278926,-0.7002534068264412,0.0
32,0,0.11345245437438767,-0.10660835954870865,0.0
32,1,0.09219980712439312,-1.2404062404706222,0.0
32,2,0.9923705325862817,0.2748260779752056,0.0
33,0,0.11345245437438767,-0.10660835954870865,0.0
33,1,0.7618006799027472,-1.3362809540526093,0.0
33,2,0.729973969785865,-1.2068573406265803,0.0
33,3,-0.13800261432225713,-0.14869323319170868,0.0
