traj_idx,frame,x,y,z
0,0,0.1945834637623718,-0.46173177022004264,0.0
0,1,-0.6263188825408565,-0.30664242209225023,0.0
0,2,0.8823032904858716,0.08781175348682524,0.0
0,3,4.247729997628684,-0.6851852920986821,0.0
1,0,0.1945834637623718,-0.46173177022004264,0.0
1,1,2.7873265402026033,3.841021237291044,0.0
1,2,4.632771423525455,8.113196064632746,0.0
1,3,5.033044325303932,8.857205705248873,0.0
2,0,0.1945834637623718,-0.46173177022004264,0.0
2,1,-0.8407243477686952,-2.9849510284592107,0.0
2,2,-1.9818136283714134,-3.1677750451689763,0.0
2,3,-0.2793446284475356,-4.438537557236125,0.0
2,4,0.24382305290107487,-3.6708064829166878,0.0
2,5,2.8115690033617984,-2.7692345325614025,0.0
2,6,0.7965283413050809,-2.896185539265766,0.0
3,0,0.1945834637623718,-0.46173177022004264,0.0
3,1,0.8363760292979969,0.5741798593146816,0.0
3,2,0.794053209719433,1.2472047825474646,0.0
3,3,4.177393587901497,-0.9550046130637033,0.0
4,0,0.1945834637623718,-0.46173177022004264,0.0
4,1,-1.6694097337898828,1.535818248883226,0.0
4,2,-3.831771623772103,2.8079626837573017,0.0
5,0,0.1945834637623718,-0.46173177022004264,0.0
5,1,-1.2837101120278043,0.6207299764874205,0.0
5,2,-2.4598688682705907,0.17887543102187053,0.0
6,0,0.1945834637623718,-0.46173177022004264,0.0
6,1,0.486842701145243,3.097292327673018,0.0
6,2,0.24007993556425844,4.082781208579606,0.0
7,0,0.1945834637623718,-0.46173177022004264,0.0
7,1,-1.734527650954082,-0.03892071975687006,0.0
7,2,-2.6195835987261984,-1.3707911842045695,0.0
8,0,0.1945834637623718,-0.46173177022004264,0.0
8,1,-0.14688145623142712,-2.265313358053712,0.0
8,2,-0.41806469416830705,-1.3633631211883324,0.0
9,0,0.1945834637623718,-0.46173177022004264,0.0
9,1,0.17785847911670763,-1.2158364168687505,0.0
9,2,-0.12704727980236086,-1.2206433077330918,0.0
9,3,5.174073195589912,-2.4648801775726246,0.0
9,4,7.417022439369548,-0.08841238783887742,0.0
9,5,11.045589703471025,-0.671091555494935,0.0
10,0,0.1945834637623718,-0.46173177022004264,0.0
10,1,1.359692327460019,0.1276944464060475,0.0
10,2,1.4063210717608894,2.2592901198588065,0.0
11,0,0.1945834637623718,-0.46173177022004264,0.0
11,1,-1.5884283475831613,1.2508533758005291,0.0
11,2,-4.141684630997267,2.3686573166757867,0.0
12,0,0.1945834637623718,-0.46173177022004264,0.0
12,1,0.3100438695479404,2.26000449938892,0.0
12,2,-0.6022250744145645,3.2693552612821013,0.0
13,0,0.1945834637623718,-0.46173177022004264,0.0
13,1,-1.982620195831758,-0.41534725251502846,0.0
13,2,-4.690590529316605,-0.009208235350909089,0.0
14,0,0.1945834637623718,-0.46173177022004264,0.0
14,1,0.35511352121971673,-0.030307394009062016,0.0
14,2,3.2566947220916846,2.2996167286083757,0.0
14,3,7.074586413853533,3.965499198659229,0.0
15,0,0.1945834637623718,-0.46173177022004264,0.0
15,1,-0.688132306657351,-1.6985182235926044,0.0
15,2,-0.7320309319390307,-4.1888020020916645,0.0
15,3,-0.8055919135608831,-7.962593160923606,0.0
15,4,-1.0831469183516809,-9.673967246439098,0.0
15,5,-2.1843436448675067,-9.575963695464106,0.0
15,6,-2.7868363240312695,-10.150480633728339,0.0
15,7,-4.188462623817953,-8.919677284995934,0.0
15,8,-5.206373489520771,-8.402218830501182,0.0
16,0,0.1945834637623718,-0.46173177022004264,0.0
16,1,0.5245320118011743,0.9305915482716015,0.0
16,2,-0.5017020343847227,2.699768846757035,0.0
17,0,0.1945834637623718,-0.46173177022004264,0.0
17,1,-0.198584212841831,0.5577475624071839,0.0
17,2,0.4381241071629176,1.7375484948901412,0.0
17,3,2.7746387248519837,2.857300611747924,0.0
18,0,0.1945834637623718,-0.46173177022004264,0.0
18,1,3.284829190976018,2.479361955560866,0.0
18,2,4.094731520622149,5.393447511239248,0.0
18,3,7.005115532988757,4.344884739287885,0.0
18,4,9.296540778677892,3.7307098146386948,0.0
19,0,0.1945834637623718,-0.46173177022004264,0.0
19,1,-1.5488944947091159,3.0274291576585197,0.0
19,2,-1.6046083877876578,4.147207339839415,0.0
19,3,1.825533985367636,4.372886228272873,0.0
19,4,3.4012105458300574,2.279922604873351,0.0
19,5,4.381664372793772,3.533359924223817,0.0
19,6,5.540129843600546,2.505658091358182,0.0
19,7,6.346246797468577,3.9975085220699573,0.0
19,8,4.719011722938908,6.37929242506854,0.0
19,9,3.1851298849952228,5.3632397743736,0.0
20,0,0.1945834637623718,-0.46173177022004264,0.0
20,1,-1.8383730061065209,-1.0238309026310786,0.0
20,2,-4.8031799185844815,-2.608419885623731,0.0
20,3,-4.740584845712631,-5.548483917781301,0.0
21,0,0.1945834637623718,-0.46173177022004264,0.0
21,1,-0.1085995448644731,2.225405379378344,0.0
21,2,-2.1685753446289295,2.7840550780312423,0.0
21,3,-3.6192235250346854,1.7220041950866942,0.0
21,4,-7.836774480762207,-0.8261071135238545,0.0
21,5,-8.813963028849555,-3.5034454520468326,0.0
21,6,-10.656677641389527,-5.546456639103948,0.0
22,0,0.1945834637623718,-0.46173177022004264,0.0
22,1,2.816182822033283,1.4076110727671316,0.0
22,2,1.8611911262039258,3.494173099876056,0.0
23,0,0.1945834637623718,-0.46173177022004264,0.0
23,1,1.4798005060296282,1.0524161747639207,0.0
23,2,0.7320145066252373,2.340016300185964,0.0
24,0,0.1945834637623718,-0.46173177022004264,0.0
24,1,-0.31353197246795306,-1.1626392210613052,0.0
24,2,-1.518339579885371,2.1062212778575575,0.0
25,0,0.1945834637623718,-0.46173177022004264,0.0
25,1,1.0217078667818158,-1.9268190652690564,0.0
25,2,-0.3297703159489914,-3.0026626578717677,0.0
25,3,1.3911438945328665,-3.977706379568189,0.0
26,0,0.1945834637623718,-0.46173177022004264,0.0
26,1,0.6137790383267712,1.706331943776521,0.0
26,2,2.10558815444321,4.851390746656377,0.0
27,0,0.1945834637623718,-0.46173177022004264,0.0
27,1,0.04222324506917888,1.7971185314277638,0.0
27,2,-1.0554751285288826,2.116232374854171,0.0
27,3,-1.3269381983645565,-1.1780631853508297,0.0
28,0,0.1945834637623718,-0.46173177022004264,0.0
28,1,-2.824756091009953,-1.009904425452306,0.0
28,2,-5.425988420588434,0.22411177737521037,0.0
28,3,-1.9927572151112134,0.18639432041874773,0.0
29,0,0.1945834637623718,-0.46173177022004264,0.0
29,1,-0.5424060558802802,4.05299099564605,0.0
29,2,-2.7200718153019174,5.4667531640534435,0.0
30,0,0.1945834637623718,-0.46173177022004264,0.0
30,1,-0.33524680436653376,0.5220361986302006,0.0
30,2,-1.890747527000288,2.9672069598098014,0.0
31,0,0.1945834637623718,-0.46173177022004264,0.0
31,1,0.4748370620681279,0.18854940326204794,0.0
31,2,-0.8569139947260942,-0.05696488369119579,0.0
32,0,0.1945834637623718,-0.46173177022004264,0.0
32,1,1.1496527922411568,0.010144476361745203,0.0
32,2,0.523821960452439,0.2148510341721599,0.0
32,3,0.3685320097430733,0.3493967048310609,0.0
33,0,0.1945834637623718,-0.46173177022004264,0.0
33,1,0.994685632436519,-0.14178409121224622,0.0
33,2,0.5792322660963314,-0.9309043600083724,0.0
33,3,2.3698184958685804,-1.4518870139417093,0.0
33,4,3.408824885749024,-1.4900143268961012,0.0
33,5,6.378799922946515,-0.6303554569700669,0.0
34,0,0.1945834637623718,-0.46173177022004264,0.0
34,1,-1.8329930552028324,-0.7955580567877211,0.0
34,2,-5.641783001390799,1.1051358018011155,0.0
34,3,-4.102704600307154,0.17523619048899344,0.0
34,4,-6.198624285348618,1.2258935955685526,0.0
35,0,0.1945834637623718,-0.46173177022004264,0.0
35,1,-2.643296474762946,-0.2499439656121908,0.0
35,2,-4.119449488714576,0.242928957601525,0.0
35,3,-2.5049212950489426,1.8458957428062084,0.0
35,4,-3.0925016052020013,4.994875657668356,0.0
35,5,-4.2150739726968585,5.153968000213199,0.0
35,6,-7.823077509542372,5.022596287907539,0.0
35,7,-7.425273199326348,6.945671902489548,0.0
35,8,-7.812575008145326,8.08847568860437,0.0
36,0,0.1945834637623718,-0.46173177022004264,0.0
36,1,-1.307240331083176,2.0600279614499994,0.0
36,2,-2.1597034604829624,4.694438950050426,0.0
36,3,-0.7062328587383082,5.408155840795055,0.0
36,4,-0.2292816442664825,7.462162184901393,0.0
37,0,0.1945834637623718,-0.46173177022004264,0.0
37,1,-0.8901672088755712,0.7607095339448747,0.0
37,2,-1.9314178817614058,3.3315131927857844,0.0
38,0,0.1945834637623718,-0.46173177022004264,0.0
38,1,-0.034671547118671264,-1.1364822120530182,0.0
38,2,-0.047647322312768026,-1.8590476403671325,0.0
38,3,2.2018242112316586,-4.0954409074056315,0.0
38,4,3.0098992304712344,-5.126133839915688,0.0
39,0,0.1945834637623718,-0.46173177022004264,0.0
39,1,-1.1355838118614958,-0.9415966038129905,0.0
39,2,-5.1292822876079605,-2.576683244111345,0.0
39,3,-5.491843062415844,-4.892757734149903,0.0
40,0,0.1945834637623718,-0.46173177022004264,0.0
40,1,0.21986873928707007,1.0988392309860444,0.0
40,2,-2.515349987933493,4.508160179154471,0.0
40,3,-2.317080220102523,5.433910135345513,0.0
40,4,-4.05086248488409,6.919470243301953,0.0
40,5,-2.6510208996231066,9.030159893481722,0.0
40,6,-3.680167869983728,12.30138974936855,0.0
40,7,-4.136472845291616,14.008846253051832,0.0
41,0,0.1945834637623718,-0.46173177022004264,0.0
41,1,-0.473182340890272,-1.9126808125281167,0.0
41,2,-1.66165242800187,-1.2407503961160748,0.0
42,0,0.1945834637623718,-0.46173177022004264,0.0
42,1,-1.669237457225596,-1.2241328511372718,0.0
42,2,-3.889622954178171,-0.9406629636434451,0.0
42,3,-3.6184553079969475,-3.657877901431306,0.0
43,0,0.1945834637623718,-0.46173177022004264,0.0
43,1,-0.6859661049085467,-0.19562868250484033,0.0
43,2,-1.1627947033007777,0.8267464291431954,0.0
43,3,-1.00207696236324,1.621112620700663,0.0
43,4,-1.2076518377062013,1.7630290987683628,0.0
43,5,-0.7464101265158043,3.09841490677734,0.0
43,6,-1.6127984319010356,3.9836139639337347,0.0
44,0,0.1945834637623718,-0.46173177022004264,0.0
44,1,-1.1518512680797481,0.7877354352715584,0.0
44,2,-0.9883467584566209,0.8341218492067577,0.0
45,0,0.1945834637623718,-0.46173177022004264,0.0
45,1,1.3017234797495165,-0.5167587961949424,0.0
45,2,0.6439326663326022,2.7207659106586157,0.0
46,0,0.1945834637623718,-0.46173177022004264,0.0
46,1,-0.7038710605486529,-1.371786487499096,0.0
46,2,-1.9825294453672901,-2.186135527066634,0.0
47,0,0.1945834637623718,-0.46173177022004264,0.0
47,1,-1.457619358914841,-0.47932038879299055,0.0
47,2,-4.11723486061047,3.3304913204703745,0.0
48,0,0.1945834637623718,-0.46173177022004264,0.0
48,1,-1.1827796753791608,0.5876128042280367,0.0
48,2,-2.3217111965866746,2.1670819067066778,0.0
48,3,-1.7234974310279565,2.3702365589591134,0.0
49,0,0.1945834637623718,-0.46173177022004264,0.0
49,1,3.1029189497932737,-0.27144901206592026,0.0
49,2,5.664780485198859,2.307883909860365,0.0
49,3,10.734926090517197,1.9117946239597732,0.0
49,4,15.111712126935096,3.0361613362967947,0.0
49,5,17.393813475385002,0.8059738674615693,0.0
49,6,18.831952005900188,-1.9635976859136264,0.0
50,0,0.1945834637623718,-0.46173177022004264,0.0
50,1,-0.5649150121886403,-0.5901902945745953,0.0
50,2,-1.1792273552555828,1.184623530515407,0.0
51,0,0.1945834637623718,-0.46173177022004264,0.0
51,1,-1.953998176807281,0.8929691312293264,0.0
51,2,-5.054057605860329,0.2722475679697508,0.0
51,3,-4.287468747312513,-3.003433972085916,0.0
52,0,0.1945834637623718,-0.46173177022004264,0.0
52,1,2.4255262262938015,0.3835647767424676,0.0
52,2,3.0977256303676657,0.8187294851726719,0.0
52,3,5.346726086752437,2.0412702592817586,0.0
53,0,0.1945834637623718,-0.46173177022004264,0.0
53,1,-2.0145201627347054,0.26200420845277084,0.0
53,2,-2.5947938863328472,1.009788611888228,0.0
53,3,-0.7788515584342253,0.15601098221329204,0.0
53,4,0.013717867527418381,-0.03877961717351133,0.0
53,5,-0.7318060880218595,-0.8129904853415438,0.0
54,0,0.1945834637623718,-0.46173177022004264,0.0
54,1,0.055868427924869346,0.6148585592110479,0.0
54,2,-0.16284693557231256,1.5905226761015478,0.0
54,3,1.1490500902276306,0.33775403900547385,0.0
54,4,0.7773349784317714,1.4053356641117258,0.0
54,5,2.986222703642026,0.48882833470977594,0.0
54,6,4.206317830307395,-1.6317907069089599,0.0
54,7,4.801448738275014,-0.335433943424411,0.0
55,0,0.1945834637623718,-0.46173177022004264,0.0
55,1,-2.1592750744396176,0.5021875712371006,0.0
55,2,-0.9648471307013426,2.4008644141306537,0.0
56,0,0.1945834637623718,-0.46173177022004264,0.0
56,1,2.63074954974761,-0.6715519428220941,0.0
56,2,5.169522157914738,1.139883870121925,0.0
57,0,0.1945834637623718,-0.46173177022004264,0.0
57,1,2.7253709839744693,2.311981337081625,0.0
57,2,4.129922273870546,3.389653998221554,0.0
57,3,4.875526751336162,5.007909401303628,0.0
57,4,3.9151548680681754,7.128929371707196,0.0
58,0,0.1945834637623718,-0.46173177022004264,0.0
58,1,-0.6687710262559089,-1.3135060799082297,0.0
58,2,-2.937250460106964,-2.712216952057433,0.0
58,3,-0.399850502975049,-5.8329111205002375,0.0
59,0,0.1945834637623718,-0.46173177022004264,0.0
59,1,3.4926087524924303,0.2511703535525755,0.0
59,2,2.1548552873513125,0.2998288117296355,0.0
60,0,0.1945834637623718,-0.46173177022004264,0.0
60,1,1.679408208097869,1.3404322116246283,0.0
60,2,-0.13663432253881957,2.973069747777774,0.0
60,3,2.281001306992635,1.3843427710667973,0.0
61,0,0.1945834637623718,-0.46173177022004264,0.0
61,1,0.46031850104793914,0.2022828478755737,0.0
61,2,0.3582436105351643,0.6614397960647427,0.0
61,3,-0.45506784951002355,-0.6620763716193654,0.0
61,4,-3.351574140386654,-1.1155071910934384,0.0
62,0,0.1945834637623718,-0.46173177022004264,0.0
62,1,-1.190957511167798,-0.9103021998833555,0.0
62,2,-0.6493658278122083,-0.4362158754293126,0.0
