traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.577514334273741,-0.1362616944695184,0.0
0,2,0.6496406145643971,-0.07653353866555795,0.0
1,0,0.0,0.0,0.0
1,1,-2.7060999721273165,1.9059555367421461,0.0
1,2,-2.8098266841653308,2.093225675483247,0.0
1,3,-1.133777841454922,2.583065799974095,0.0
2,0,0.0,0.0,0.0
2,1,1.9655699088500596,2.1158945664490005,0.0
2,2,1.804789061624056,1.7947204152473715,0.0
3,0,0.0,0.0,0.0
3,1,-0.9466990262854379,0.5346025264477221,0.0
3,2,-0.7748619155734814,4.455220969493642,0.0
3,3,-1.1697040167209032,3.8575361948726368,0.0
4,0,0.0,0.0,0.0
4,1,-0.9812353663911815,-1.2980796994249133,0.0
4,2,0.6938835949319537,1.2397325787566353,0.0
5,0,0.0,0.0,0.0
5,1,-0.7685113911868039,0.8124742370017142,0.0
5,2,-0.541301210639571,0.43763747363603844,0.0
5,3,1.3690950082986078,-1.2821477445427778,0.0
6,0,0.0,0.0,0.0
6,1,1.4245659225077734,-2.4346226422284487,0.0
6,2,2.3230477722185556,-3.5453256544888676,0.0
6,3,1.6986348285413988,-3.808288518746926,0.0
6,4,0.11977549101445595,-7.134408225657953,0.0
6,5,1.2284996655440905,-9.080656676662962,0.0
7,0,0.0,0.0,0.0
7,1,0.47669930413089,-1.5687039573423633,0.0
7,2,-0.6410064563088127,0.5536016849388253,0.0
8,0,0.0,0.0,0.0
8,1,0.32883417206828636,-1.1664336620138558,0.0
8,2,2.4715128451073527,-1.3725959001613095,0.0
8,3,2.3658768130943493,-1.024724724771719,0.0
9,0,0.0,0.0,0.0
9,1,1.8140570789950141,0.8114702238688812,0.0
9,2,1.8904774830831896,2.077321644226828,0.0
9,3,2.849807824683179,2.697494975082364,0.0
10,0,0.0,0.0,0.0
10,1,-0.9078138058090961,-1.3404037732700247,0.0
10,2,-1.9308009786555667,-1.9046971588528447,0.0
11,0,0.0,0.0,0.0
11,1,2.428233562880927,-0.3436060208998657,0.0
11,2,2.423710920218187,-0.23735551962611479,0.0
12,0,0.0,0.0,0.0
12,1,0.14267766872026327,-2.2764433703635243,0.0
12,2,-0.5042819179511879,-3.9501912412668307,0.0
13,0,0.0,0.0,0.0
13,1,-1.9147499051294934,3.283140533367491,0.0
13,2,-2.104668194895945,0.44324220805878434,0.0
14,0,0.0,0.0,0.0
14,1,0.21923564478767,1.0940699026806124,0.0
14,2,1.9173225673979273,1.2592924558641483,0.0
14,3,1.9124257088513474,0.9215098567277097,0.0
14,4,2.2325032492097656,3.126523829804983,0.0
15,0,0.0,0.0,0.0
15,1,-1.58990410539035,0.1247377982951508,0.0
15,2,-4.147884338169795,2.127720366045247,0.0
15,3,-3.638372410227144,2.4167365849101383,0.0
15,4,-6.328952176976432,3.2951838661583395,0.0
15,5,-5.289713617091034,2.8029336486289083,0.0
16,0,0.0,0.0,0.0
16,1,-0.758770996064869,-0.015691908078187877,0.0
16,2,0.2295714973671057,-1.8904836597862686,0.0
16,3,0.32724964937688217,-0.04773407634394311,0.0
16,4,-2.441912952939303,0.6556934678562694,0.0
17,0,0.0,0.0,0.0
17,1,-2.127855184520913,-0.7144046306227976,0.0
17,2,-2.9336478356124327,-0.5721135006071698,0.0
17,3,-4.9365869932903905,-0.02520370230479063,0.0
18,0,0.0,0.0,0.0
