traj_idx,frame,x,y,z
0,0,-0.06017409038700775,-0.047359586887309804,0.0
0,1,0.583449400497462,-0.379040727721188,0.0
0,2,1.2842826629244193,-1.1678364048443866,0.0
0,3,2.14932849097262,-0.39278353062260185,0.0
1,0,-0.06017409038700775,-0.047359586887309804,0.0
1,1,-0.593276295955707,1.36754329496333,0.0
1,2,-0.9467006132903459,0.8730320523458079,0.0
2,0,-0.06017409038700775,-0.047359586887309804,0.0
2,1,-0.27615736604381114,-0.5356497421623816,0.0
2,2,-0.11564668417969115,-0.7920614504793435,0.0
2,3,1.6658344422985678,0.42368443281249024,0.0
3,0,-0.06017409038700775,-0.047359586887309804,0.0
3,1,-1.008195412101104,-3.2790561869087065,0.0
3,2,1.3995997234791355,-4.549314716531077,0.0
3,3,1.9798672892571194,-6.733163729406412,0.0
3,4,1.9903667511274128,-8.46100572016324,0.0
3,5,2.189657389752703,-7.320616756568979,0.0
3,6,2.3707310585131185,-7.971353530979302,0.0
4,0,-0.06017409038700775,-0.047359586887309804,0.0
4,1,2.8669947238514877,0.035163290871935676,0.0
4,2,3.926291438682794,1.2798002526064385,0.0
4,3,5.07980259051948,1.7550642942522883,0.0
4,4,7.2906808749714616,2.359119781199008,0.0
4,5,8.224627335354171,2.143261872355967,0.0
4,6,8.823427104408946,1.3310865283797304,0.0
5,0,-0.06017409038700775,-0.047359586887309804,0.0
5,1,-2.112615888396928,0.22958015265672818,0.0
5,2,-4.707971871053894,1.1501619621537305,0.0
5,3,-5.063257825869868,2.682445300560183,0.0
6,0,-0.06017409038700775,-0.047359586887309804,0.0
6,1,-0.2261600213868808,-2.9808721329526806,0.0
6,2,0.8269377163518326,-7.685757023711115,0.0
6,3,2.451137081706096,-11.276700368192756,0.0
6,4,3.045584511976912,-13.361877715365516,0.0
6,5,3.667240679083717,-15.787891336220477,0.0
6,6,5.668809345136189,-18.235606759972633,0.0
7,0,-0.06017409038700775,-0.047359586887309804,0.0
7,1,-0.5080948418252205,-0.40397648191469326,0.0
7,2,-3.6997851435807574,-1.6441682157788189,0.0
7,3,-4.937354495259314,-2.6970074136026723,0.0
7,4,-3.917357630360067,-2.2527661840536632,0.0
8,0,-0.06017409038700775,-0.047359586887309804,0.0
8,1,1.4865600376870103,2.3498172058363482,0.0
8,2,1.9201225354567686,3.9329581021477353,0.0
9,0,-0.06017409038700775,-0.047359586887309804,0.0
9,1,-0.11037175463720024,-0.33275136843141384,0.0
9,2,-0.507091450080617,-1.2318341078516124,0.0
9,3,-1.5813283118527823,-0.9829996289113011,0.0
10,0,-0.06017409038700775,-0.047359586887309804,0.0
10,1,-0.06281919016600841,-2.2746170096339937,0.0
10,2,0.7141483173936487,-3.7342893446035736,0.0
11,0,-0.06017409038700775,-0.047359586887309804,0.0
11,1,-0.3715750589010766,-0.4788807591949812,0.0
11,2,1.6419692687594034,-1.9252785720259729,0.0
12,0,-0.06017409038700775,-0.047359586887309804,0.0
12,1,-1.7080524341375856,0.22217135931626872,0.0
12,2,-1.4710529653168252,-1.1126811217462413,0.0
13,0,-0.06017409038700775,-0.047359586887309804,0.0
13,1,-1.0548472435756402,-1.4082396283598317,0.0
13,2,-1.706377716104559,-2.4920433109365,0.0
13,3,-0.811776074560613,-3.063818436196727,0.0
13,4,-0.3207036884946022,-3.238936790551915,0.0
14,0,-0.06017409038700775,-0.047359586887309804,0.0
14,1,2.5400243060031276,0.380129881925675,0.0
14,2,2.0848870692781567,2.0166420476101754,0.0
14,3,0.7044560274065327,1.674406160142778,0.0
15,0,-0.06017409038700775,-0.047359586887309804,0.0
15,1,-1.481520222474267,-0.7323748667775964,0.0
15,2,-2.5189802408857966,-1.4651817909049156,0.0
16,0,-0.06017409038700775,-0.047359586887309804,0.0
16,1,-0.07027529201334222,2.9538834527410556,0.0
16,2,0.16069335938377227,4.926474897688288,0.0
16,3,0.49885835927333877,6.116731272857106,0.0
16,4,0.8277002312531108,5.948700296012569,0.0
17,0,-0.06017409038700775,-0.047359586887309804,0.0
17,1,3.1563121896723962,-2.0569046627832615,0.0
17,2,4.764422695228815,-4.341665858321247,0.0
17,3,8.179005491327892,-7.308221346863063,0.0
18,0,-0.06017409038700775,-0.047359586887309804,0.0
18,1,1.5000658308817356,1.9758864249376276,0.0
18,2,1.8385365075958688,3.127423769890442,0.0
18,3,2.4573358482408145,4.045401317448494,0.0
19,0,-0.06017409038700775,-0.047359586887309804,0.0
19,1,-0.3730017446343919,-1.5648886804248983,0.0
19,2,-2.263946095155207,-2.1063301461802446,0.0
20,0,-0.06017409038700775,-0.047359586887309804,0.0
20,1,-0.5692449217088806,-1.8830068117560559,0.0
20,2,1.5465054483653922,-2.420966488412258,0.0
20,3,1.340064284800315,-2.928627280543913,0.0
20,4,-0.23618918256244492,-3.303039230017685,0.0
20,5,-1.5813770648159033,-5.1908767297357645,0.0
20,6,-5.118532605080799,-6.001661331731475,0.0
20,7,-7.6557428992728465,-6.698694888331916,0.0
20,8,-6.427153456440905,-7.770759078020234,0.0
21,0,-0.06017409038700775,-0.047359586887309804,0.0
21,1,3.0358129643487364,-1.0917205365192872,0.0
21,2,6.022922511596716,-0.7780686598119797,0.0
21,3,4.172894962156083,-1.3291440877708762,0.0
22,0,-0.06017409038700775,-0.047359586887309804,0.0
22,1,-1.6018271242227982,1.2219964729707462,0.0
22,2,-0.69645670688927,2.8902094214407645,0.0
23,0,-0.06017409038700775,-0.047359586887309804,0.0
23,1,-1.2961207501209926,-2.0715123123950767,0.0
23,2,-2.404356383159447,-3.4871719461798407,0.0
23,3,-4.7842889458797595,-3.861201355781041,0.0
24,0,-0.06017409038700775,-0.047359586887309804,0.0
24,1,-0.028187506035671397,-2.3062547324250406,0.0
24,2,2.1314499276136085,-4.786287571812679,0.0
24,3,3.1264734813623667,-6.564960412390135,0.0
25,0,-0.06017409038700775,-0.047359586887309804,0.0
25,1,-1.9048408714844456,0.8750099724251532,0.0
25,2,-0.01655087265387096,0.8656852836877338,0.0
25,3,0.339404392628308,1.1901214150753114,0.0
26,0,-0.06017409038700775,-0.047359586887309804,0.0
26,1,0.257048316963899,-0.8129542300861305,0.0
26,2,-0.013708458610260564,-3.5870388105370012,0.0
27,0,-0.06017409038700775,-0.047359586887309804,0.0
27,1,0.06039604622573762,-0.18174065537028075,0.0
27,2,-0.9417313990147433,-1.278757335451612,0.0
27,3,-0.7629719071985278,-0.3351366760828737,0.0
27,4,2.3409014068215988,0.6228768719450132,0.0
27,5,1.2569513992533734,2.737350546207641,0.0
27,6,1.8793210725819043,6.397680620647098,0.0
27,7,1.2674585349988015,9.584321137137588,0.0
27,8,-2.6824417050299494,9.975231263351878,0.0
27,9,-1.7312490800439728,10.757220912538523,0.0
28,0,-0.06017409038700775,-0.047359586887309804,0.0
28,1,2.544588358161618,0.6471434072580584,0.0
