traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.0025174166337263,-1.8602989810873334,0.0
0,2,0.28048303692685184,-0.8833815126996436,0.0
0,3,-0.21566424662468142,0.5536440451593561,0.0
1,0,0.0,0.0,0.0
1,1,0.0754369305867788,-0.6943325466078318,0.0
1,2,-0.33245637254987637,-0.6756557241041351,0.0
1,3,0.8361215815559233,1.7896431438726912,0.0
2,0,0.0,0.0,0.0
2,1,-1.8918225152826071,-0.2994229420406217,0.0
2,2,-1.9833855916524996,-1.1095445453334065,0.0
3,0,0.0,0.0,0.0
3,1,1.5634373083322655,2.1082770998108447,0.0
3,2,-0.8232051539701657,1.7478999170461273,0.0
3,3,-1.606640869415251,2.7807154569051047,0.0
4,0,0.0,0.0,0.0
4,1,-1.1495648415723858,1.264279742645527,0.0
4,2,1.7460373270369614,0.28315245337828554,0.0
4,3,1.0293093810520766,-0.48460042217453236,0.0
4,4,-0.704762612375483,0.06940422321538386,0.0
5,0,0.0,0.0,0.0
5,1,0.6050112596470865,-1.3154705411202035,0.0
5,2,1.0908057713428825,0.22773554599690898,0.0
5,3,0.25234457155675133,-0.6917946973826197,0.0
5,4,0.4579386791090447,-0.26845993250236194,0.0
5,5,1.2029847850375486,-0.8553182188691131,0.0
5,6,-0.13330887498758043,-2.347487106088038,0.0
5,7,0.5500515004602546,-3.0643018719804385,0.0
5,8,-0.4325573098000049,-3.7161862789713846,0.0
5,9,-1.4560580964687575,-3.442857468741066,0.0
5,10,-2.01560042527941,-1.2029483551462479,0.0
5,11,-1.1834466217442767,-1.8050838269999858,0.0
5,12,-1.5836055260582687,-0.7556513896345705,0.0
5,13,-2.143666297170587,-2.7612566079457763,0.0
6,0,0.0,0.0,0.0
6,1,1.3556123543038423,0.6739064591032299,0.0
6,2,-2.0583177854743995,-0.1783757567721863,0.0
7,0,0.0,0.0,0.0
7,1,0.7512144502536731,-0.15776866335740825,0.0
7,2,-0.056439840926170604,2.12809108288119,0.0
8,0,0.0,0.0,0.0
8,1,-1.5321811298160883,-2.292369003716661,0.0
8,2,-0.2191697879136405,-2.084918394710884,0.0
8,3,-1.785785624511018,0.24372121637218358,0.0
8,4,-2.098086203635023,1.9324112128983977,0.0
8,5,-0.604313811559029,1.3133423901091448,0.0
8,6,-0.4601783494146101,2.020111157533943,0.0
8,7,-0.16785643140938877,2.3995382857914476,0.0
9,0,0.0,0.0,0.0
