traj_idx,frame,x,y,z
0,0,0.11950284700414882,0.04630952235576458,0.0
0,1,-0.7228331322309804,0.22786424614818812,0.0
0,2,0.33531689080221594,1.3772231220521824,0.0
1,0,0.11950284700414882,0.04630952235576458,0.0
1,1,-1.0457125874136353,-0.7855961192375117,0.0
1,2,0.15707553903057847,0.023110267328967343,0.0
1,3,3.2303931912516592,0.8187900159735713,0.0
1,4,3.8981436849147033,-1.3906040190192313,0.0
1,5,2.599806121571848,-3.017566399926965,0.0
2,0,0.11950284700414882,0.04630952235576458,0.0
2,1,1.096538380152966,-0.09211948953906757,0.0
2,2,1.0315930383627052,0.3211439881109329,0.0
2,3,1.5056786716116173,0.41408877849623643,0.0
3,0,0.11950284700414882,0.04630952235576458,0.0
3,1,-1.1310924548622705,-2.2617793787555884,0.0
3,2,-0.27304469752528004,-1.1652381046555687,0.0
3,3,-0.4553034589805817,-1.524742361368234,0.0
4,0,0.11950284700414882,0.04630952235576458,0.0
4,1,-1.76344419083707,0.3128796831282322,0.0
4,2,-1.1137805478696718,-0.6186143842668125,0.0
4,3,-3.561802465548124,0.5133072003867905,0.0
4,4,-5.724419632704088,-0.6492413824332378,0.0
4,5,-5.815337440938568,-0.11995347995523435,0.0
4,6,-6.352383827157814,-1.7263336370649307,0.0
4,7,-7.238044577045199,-4.180129018019105,0.0
5,0,0.11950284700414882,0.04630952235576458,0.0
5,1,-1.368360722112868,1.2050818720695347,0.0
5,2,-1.5294552215498742,0.11612220773240176,0.0
5,3,-2.1871727637024403,-0.5039202946451864,0.0
5,4,-2.4966044466088717,0.11651190196983219,0.0
6,0,0.11950284700414882,0.04630952235576458,0.0
6,1,-0.968497000837129,3.701739544822782,0.0
6,2,-0.9247309682470679,3.7443862888345802,0.0
7,0,0.11950284700414882,0.04630952235576458,0.0
7,1,0.014160619343567063,2.1048749290400184,0.0
7,2,2.9424637543163685,1.061162617383995,0.0
8,0,0.11950284700414882,0.04630952235576458,0.0
8,1,1.5757892107322722,0.9135043061550995,0.0
8,2,1.7694067487145,-1.5364648485307013,0.0
9,0,0.11950284700414882,0.04630952235576458,0.0
9,1,1.7134075944834004,5.643060709994491,0.0
9,2,0.7611612365386454,5.9003636679650135,0.0
9,3,2.233881159129805,7.013903583910546,0.0
9,4,3.7802942525881695,7.588126790614509,0.0
