traj_idx,frame,x,y,z
0,0,-0.019520918762409536,-0.026633848597420663,0.0
0,1,-0.42036399217148973,2.4652636269302137,0.0
0,2,-0.3475599835825881,1.5307351881838709,0.0
1,0,-0.019520918762409536,-0.026633848597420663,0.0
1,1,-2.378668950108088,-0.9031459293658584,0.0
1,2,-2.298309511711055,0.7137343469909898,0.0
1,3,-2.105884228779174,-0.8209841668075218,0.0
1,4,-2.5326586743058703,-0.6435944906338884,0.0
2,0,-0.019520918762409536,-0.026633848597420663,0.0
2,1,-1.5963002014602214,-0.09874643435224267,0.0
2,2,-1.3500653127887232,-0.8878551973295102,0.0
2,3,-2.5600301734231063,-1.258089992608519,0.0
3,0,-0.019520918762409536,-0.026633848597420663,0.0
3,1,-2.4280681002309503,-0.7711671520022003,0.0
3,2,-1.4798187764857227,1.3444036799145143,0.0
3,3,-3.583224821776701,0.2991812777722379,0.0
3,4,-2.411325282462341,-1.142889935938891,0.0
3,5,-0.8787148261085078,-0.6050532202662501,0.0
3,6,-0.4787948359693499,1.4051969181640902,0.0
3,7,-0.6577783573473914,1.2405610111492913,0.0
3,8,-0.9475854533005643,0.3011182491075902,0.0
4,0,-0.019520918762409536,-0.026633848597420663,0.0
4,1,2.719522436736381,0.07226978862182604,0.0
4,2,2.2056372294132247,-1.5694984600262947,0.0
4,3,-0.8686172628487653,-0.08184610391197186,0.0
4,4,0.10033624898107543,1.4793674349042711,0.0
4,5,1.1360134770913615,1.4392965435893341,0.0
5,0,-0.019520918762409536,-0.026633848597420663,0.0
5,1,0.7312933392299926,0.9124343115289868,0.0
5,2,3.0139075407741647,2.721630069206295,0.0
5,3,1.0834976407543389,1.1937767708794775,0.0
5,4,-0.7550419068216369,3.3068076326681877,0.0
6,0,-0.019520918762409536,-0.026633848597420663,0.0
6,1,1.3512829564172997,1.4685390016842839,0.0
6,2,1.1067078574454263,3.12282534306234,0.0
6,3,0.665340806878307,2.145140638643709,0.0
6,4,-0.06218872663612393,2.10437533518892,0.0
7,0,-0.019520918762409536,-0.026633848597420663,0.0
7,1,0.8739584537252799,0.23303219575228623,0.0
7,2,0.2095611475969602,-0.23463576295261188,0.0
7,3,-0.23793508143839706,1.32296153102061,0.0
8,0,-0.019520918762409536,-0.026633848597420663,0.0
8,1,0.6507271883812871,-1.3114714955387927,0.0
8,2,-2.812374007479846,1.2052217242467498,0.0
9,0,-0.019520918762409536,-0.026633848597420663,0.0
9,1,-0.8050911436091337,0.1480455955658277,0.0
9,2,0.2993699834059119,0.9150199438519105,0.0
10,0,-0.019520918762409536,-0.026633848597420663,0.0
10,1,0.7251839165489449,-0.7458262791098935,0.0
10,2,0.37317332122404634,-0.0325463460166838,0.0
10,3,1.61391248362811,-0.7876267132775947,0.0
11,0,-0.019520918762409536,-0.026633848597420663,0.0
11,1,0.573208306979464,-1.805277579272197,0.0
11,2,0.43180959096703664,-3.776277296580423,0.0
11,3,1.084478970227836,-3.4950085740281893,0.0
11,4,-0.5125804817559795,-5.636862295858917,0.0
11,5,1.7782303215127113,-5.250726958913211,0.0
12,0,-0.019520918762409536,-0.026633848597420663,0.0
12,1,-1.588956718790305,0.42434348501871605,0.0
12,2,-1.7792047594569809,-0.45437490540932624,0.0
12,3,-1.0684880777515482,2.743657549085807,0.0
12,4,-4.417124896941382,2.213773731871022,0.0
12,5,-3.433713734778908,3.3421908968882956,0.0
12,6,-5.667675000149025,4.97515707134541,0.0
