traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.738065744468846,-0.7510355681703125,0.0
0,2,-2.170798914089689,-0.018847133967342833,0.0
0,3,-0.47025051403753126,-0.5206991849567253,0.0
0,4,-1.5385279878327793,2.9700185251138302,0.0
1,0,0.0,0.0,0.0
1,1,0.6569850275972136,-0.3098387810936962,0.0
1,2,-0.03092880131252085,-0.22373770138632532,0.0
2,0,0.0,0.0,0.0
2,1,-0.42615237562036157,0.4637048193641783,0.0
2,2,1.710342501494543,1.1374044118338968,0.0
2,3,2.9569491168241036,-0.6605959029043637,0.0
2,4,-0.008057775413414792,-1.4381461707641068,0.0
2,5,0.6215744364572093,-2.644400780891505,0.0
2,6,-2.005003643255268,-1.2073256820086833,0.0
2,7,-0.9705234123712438,-0.6452022398005035,0.0
2,8,-2.808190501223331,-4.548065850489212,0.0
2,9,-0.623351291159274,-2.384564991758295,0.0
2,10,0.9204294803107351,-3.4971529222914066,0.0
2,11,-0.3238245409005587,-3.2769145521002274,0.0
2,12,-0.3845157222359523,-4.125570836940744,0.0
3,0,0.0,0.0,0.0
3,1,0.8214912023377001,0.9772522813997759,0.0
3,2,0.4026476462261592,1.4674641535184474,0.0
4,0,0.0,0.0,0.0
4,1,-1.2145672929555325,0.30354638215615726,0.0
4,2,0.38766929255467253,0.3131198957859058,0.0
4,3,-0.06192315188811026,-0.4104781799370656,0.0
4,4,-0.16678258696325,-0.16764840935471437,0.0
4,5,-0.17740291556863985,1.064882521849762,0.0
4,6,-0.4925658802807269,-0.7227653389265694,0.0
4,7,-0.7759196827224191,0.5350502160431874,0.0
5,0,0.0,0.0,0.0
5,1,0.220432687279715,-2.6904653567538257,0.0
5,2,1.5436949559610005,-0.7222114546264629,0.0
5,3,0.5454433673005711,-2.010188446972379,0.0
6,0,0.0,0.0,0.0
6,1,0.7020438096644857,-0.42672120032702365,0.0
6,2,1.5952036212173246,-0.07870957071595261,0.0
6,3,1.907652502271031,-0.9818551351202846,0.0
6,4,2.141618179027544,0.3144882876065539,0.0
6,5,0.4439025101622765,0.8853817554253506,0.0
7,0,0.0,0.0,0.0
7,1,-0.4451893915673142,0.6730834873359922,0.0
7,2,0.15693132415048394,1.0998680359745001,0.0
8,0,0.0,0.0,0.0
8,1,0.07208584762993336,0.7664614349061905,0.0
8,2,-0.8986221480802983,2.463354830568484,0.0
8,3,-2.0015683180339394,0.025834988221854482,0.0
8,4,-1.1089252777632652,-0.33707292024930813,0.0
8,5,-1.355067181283386,-0.002208264305503471,0.0
8,6,-0.08811963102717302,0.04197614437180941,0.0
8,7,-0.6498012412531938,-1.0507331876470012,0.0
8,8,-2.6536143378352306,0.3834089046226512,0.0
9,0,0.0,0.0,0.0
9,1,2.535850149038331,0.3468645479999005,0.0
9,2,3.082613266453437,-0.5463964675168259,0.0
9,3,2.906571419196318,-2.211301117390011,0.0
9,4,3.0605001765149993,-2.584739565207995,0.0
9,5,0.7291234956419628,-2.349726421175523,0.0
9,6,2.0755214371906034,0.945620072253403,0.0
9,7,4.930032906598206,-0.44956562570356107,0.0
10,0,0.0,0.0,0.0
10,1,0.5892720922271659,0.30476351796078505,0.0
10,2,0.37965482325939187,1.65213935995572,0.0
11,0,0.0,0.0,0.0
11,1,0.5200134017617085,1.9314683509217738,0.0
11,2,0.9073385697567425,2.957278162174739,0.0
11,3,-0.4764928208057949,2.766425236563313,0.0
12,0,0.0,0.0,0.0
12,1,0.3846476031673336,-0.579000257121667,0.0
12,2,-0.5958001582832706,0.040026797830420846,0.0
12,3,0.04023313578037779,0.04036246630355689,0.0
12,4,-3.844257226513311,0.7776458305459043,0.0
12,5,-1.2996846566443967,-0.6243706803700892,0.0
12,6,-1.9154423429908123,-0.2984432178484152,0.0
12,7,-0.8114977409637518,0.12082011112639446,0.0
12,8,-0.8040733050785569,-0.39537402874987504,0.0
13,0,0.0,0.0,0.0
13,1,0.3037707824683667,0.5753458291513351,0.0
13,2,0.9772477082995861,-2.0821413665536586,0.0
13,3,0.8212301902515922,-2.9201058586190705,0.0
14,0,0.0,0.0,0.0
14,1,0.5250760517754786,-0.017286547109383932,0.0
14,2,-0.47510347262315755,-1.595486391852788,0.0
15,0,0.0,0.0,0.0
15,1,0.1322232049213823,-0.008419690663276747,0.0
15,2,-2.5477278395447454,1.0493811110950486,0.0
15,3,-3.179276133242677,0.05835145250134577,0.0
16,0,0.0,0.0,0.0
16,1,-0.3082218756119884,-1.5956143295019756,0.0
16,2,0.22557052972843666,-0.1827381254028153,0.0
16,3,1.553192593526322,-1.2136585816907461,0.0
16,4,0.6256657282769469,2.454071453925403,0.0
17,0,0.0,0.0,0.0
17,1,-2.2766976780441097,2.512726263079888,0.0
17,2,-2.0057783352049294,2.346811864991703,0.0
18,0,0.0,0.0,0.0
18,1,0.36933204470512127,2.472808468587719,0.0
18,2,2.160309310030319,0.07157095594165241,0.0
18,3,3.4683283831008054,1.5641272481176698,0.0
18,4,2.9267028679567706,0.9268026392929491,0.0
18,5,2.002422060535772,0.24082948534958737,0.0
18,6,1.327715553903182,0.07003901706318283,0.0
18,7,0.8177351576445865,-0.3773030195981617,0.0
19,0,0.0,0.0,0.0
19,1,2.2928815100805635,1.13755822108381,0.0
19,2,1.3714939680143785,-0.3489847400764472,0.0
19,3,2.1088542435148074,-1.3909781688273335,0.0
20,0,0.0,0.0,0.0
20,1,-0.20620441235639841,0.6186860471119422,0.0
20,2,-1.3711881902225704,0.4010533708332067,0.0
20,3,-2.8310022243797706,1.4783336205528785,0.0
21,0,0.0,0.0,0.0
21,1,-2.122484401265184,-2.0568957966901262,0.0
21,2,-4.09719022521565,-3.0979786405848078,0.0
22,0,0.0,0.0,0.0
22,1,-2.290345801118435,2.061216422120871,0.0
22,2,-1.673180502857332,0.6324978284765383,0.0
22,3,-1.8191871930397339,-0.2884312591262079,0.0
22,4,-0.16368999152122532,1.0766286177805107,0.0
22,5,0.05631295960606231,-1.1794868513423014,0.0
22,6,0.6736454456973278,-1.78739583201193,0.0
22,7,-0.44303489985607425,-2.7104935307660964,0.0
22,8,-1.0964755482941269,-1.6755126562643867,0.0
22,9,-0.15194678176152943,-0.38218662997963243,0.0
22,10,0.9910932307009064,-1.3312095910651303,0.0
22,11,1.1785331040071942,-2.2984452581358417,0.0
23,0,0.0,0.0,0.0
23,1,0.10015245883897084,1.4996176995295263,0.0
23,2,-0.3958855271381141,1.4423799545954477,0.0
24,0,0.0,0.0,0.0
24,1,0.1494839859220063,-1.3270918033347743,0.0
24,2,1.8066906051033105,-2.5228052560395193,0.0
24,3,1.8675521453033572,-2.352558452117766,0.0
25,0,0.0,0.0,0.0
25,1,0.5479974871309687,-1.8735419275473963,0.0
25,2,0.9467434989681494,0.07571628296178168,0.0
26,0,0.0,0.0,0.0
26,1,1.5992693193992449,-0.04210730187706735,0.0
26,2,0.5834728883820478,-0.9903834112963517,0.0
26,3,0.5724446910523446,-2.1689639844718434,0.0
26,4,1.1059344218948075,-3.1306089268885744,0.0
27,0,0.0,0.0,0.0
27,1,0.26947984773132805,1.6174960900043134,0.0
27,2,0.6430010069066396,1.517795268380171,0.0
27,3,0.7819107410824326,1.6672929785800594,0.0
28,0,0.0,0.0,0.0
28,1,-0.10736383730005288,1.0940913380513393,0.0
28,2,-0.4380853700711604,1.8092708804500361,0.0
29,0,0.0,0.0,0.0
29,1,2.459840375022046,-3.0129457668300796,0.0
29,2,4.188271287919938,-2.781901247244432,0.0
29,3,-0.8788326771858359,-1.8144142411509079,0.0
30,0,0.0,0.0,0.0
30,1,1.6373934478886496,1.039074402285543,0.0
30,2,3.1444484402971327,-1.6155282417341041,0.0
31,0,0.0,0.0,0.0
31,1,1.938161886891231,-1.921632183663654,0.0
31,2,-0.0830800786372532,-1.2419740643627557,0.0
31,3,-1.4574658716896698,0.031746076610555285,0.0
31,4,-2.492248526903631,0.7207476129419224,0.0
32,0,0.0,0.0,0.0
32,1,-0.2686315393565155,2.9472380163246346,0.0
32,2,0.7339697797995606,0.877867088057458,0.0
33,0,0.0,0.0,0.0
33,1,0.42977552160723126,1.3789267355076567,0.0
33,2,-0.2689723591196784,-0.5640739612744092,0.0
33,3,1.0522771650955764,0.41748765930652554,0.0
33,4,-0.3685094187815438,1.7548898678194096,0.0
33,5,-0.5653938819378084,-0.6458064409600519,0.0
33,6,0.4328901992391148,-0.22403249026774086,0.0
33,7,0.5860419825493501,0.08441757963677249,0.0
34,0,0.0,0.0,0.0
34,1,0.9622364909825161,0.004240670947882608,0.0
34,2,0.6347775163643077,-0.2959083976090663,0.0
34,3,-1.0602725727706592,1.6421564928711743,0.0
34,4,-0.2585860012356414,2.0001080661447315,0.0
35,0,0.0,0.0,0.0
35,1,1.001340233631355,0.12458178050463176,0.0
35,2,3.495096690382967,1.1325888412906928,0.0
36,0,0.0,0.0,0.0
36,1,0.47835247379615775,-0.7276005894889921,0.0
36,2,-2.0953564080883966,-1.5106924800148487,0.0
36,3,0.5755658548194531,-0.5930479115033078,0.0
36,4,-1.9181650543067015,-1.5846047129892378,0.0
37,0,0.0,0.0,0.0
37,1,1.2609650639718937,1.0225989513741467,0.0
37,2,1.324560933791512,0.8871444813529394,0.0
37,3,2.1718227790773232,-0.7148742997483617,0.0
