traj_idx,frame,x,y,z
0,0,0.7273083358980375,0.02730264774751837,0.0
0,1,1.4430081158098687,-1.4729297875731895,0.0
0,2,6.350282485016049,-1.0906732707395264,0.0
1,0,0.7273083358980375,0.02730264774751837,0.0
1,1,0.21517503882764843,-3.661473535775437,0.0
1,2,0.922788750957664,-3.619203618135177,0.0
2,0,0.7273083358980375,0.02730264774751837,0.0
2,1,-0.41324946097147863,-1.4536637217003467,0.0
2,2,0.2514501274704001,-1.3989495612222227,0.0
2,3,-1.6118569323393928,-1.90825582341487,0.0
2,4,-2.441272313148728,-4.195205698253106,0.0
3,0,0.7273083358980375,0.02730264774751837,0.0
3,1,-3.0126528369092873,-0.44538692159786064,0.0
3,2,-1.4849049115979547,-0.8839339423038238,0.0
3,3,-1.9889262304638418,-1.89554803736871,0.0
4,0,0.7273083358980375,0.02730264774751837,0.0
4,1,-1.6628398744930264,-1.3090115636426494,0.0
4,2,-1.2428709523970842,0.2875556833170306,0.0
4,3,-2.469292957475063,1.4639033782684854,0.0
5,0,0.7273083358980375,0.02730264774751837,0.0
5,1,-0.8312772036081126,-0.16274836780381985,0.0
5,2,0.9100194098732463,-1.0080665178852501,0.0
6,0,0.7273083358980375,0.02730264774751837,0.0
6,1,0.7535848367545804,0.984411713368914,0.0
6,2,4.073021498284583,5.702346939127218,0.0
7,0,0.7273083358980375,0.02730264774751837,0.0
7,1,0.4990228544887444,0.9344184901490596,0.0
7,2,2.6860426144862304,2.1294699972583433,0.0
8,0,0.7273083358980375,0.02730264774751837,0.0
8,1,-2.3775281733683706,-0.45811539451680083,0.0
8,2,0.08082292608734865,2.7451190221533275,0.0
8,3,-0.49686032900309196,3.398180275039795,0.0
8,4,1.0823904041655836,5.4054425321196815,0.0
9,0,0.7273083358980375,0.02730264774751837,0.0
9,1,-2.839129869933177,-0.6940880936647581,0.0
9,2,-4.804087546061217,1.3553940088586303,0.0
10,0,0.7273083358980375,0.02730264774751837,0.0
10,1,1.050256438613987,0.7409742445942594,0.0
10,2,2.3925595154801025,1.2017827988200873,0.0
11,0,0.7273083358980375,0.02730264774751837,0.0
11,1,-0.5911483885031162,-0.5338862941738876,0.0
11,2,-0.03311714985454772,0.8626690750288468,0.0
11,3,-2.2521035306839696,-0.7104737264845786,0.0
11,4,-4.102874115626017,-3.260421246210526,0.0
11,5,-3.067040762174629,-3.622753575837401,0.0
11,6,-3.0062535591676993,-2.9428338348233405,0.0
11,7,0.1703897283198884,-1.5711902174913106,0.0
12,0,0.7273083358980375,0.02730264774751837,0.0
12,1,-2.411213143902626,-2.0748277545299825,0.0
12,2,-2.905586622227014,-1.7749194103950348,0.0
13,0,0.7273083358980375,0.02730264774751837,0.0
13,1,-0.4108517124350012,-0.6241861965551064,0.0
13,2,4.048799168494187,0.9780001291157304,0.0
14,0,0.7273083358980375,0.02730264774751837,0.0
14,1,-0.44192125853350617,-1.4577597755668703,0.0
14,2,-1.0129517063432316,1.3851661464422553,0.0
14,3,-1.6720606496347612,2.1096715028568434,0.0
15,0,0.7273083358980375,0.02730264774751837,0.0
15,1,0.8352611189334519,-3.8474535513809522,0.0
15,2,3.776583375511218,-3.112074963773628,0.0
16,0,0.7273083358980375,0.02730264774751837,0.0
16,1,-1.1204926355716753,-0.2928947568076967,0.0
16,2,-0.9532805827076706,2.7689007473198193,0.0
16,3,-3.3401954481573615,0.7960663919255,0.0
16,4,-2.680485397353663,-0.8789319663093235,0.0
16,5,-1.184943848933047,-3.207055969208284,0.0
16,6,-2.27447491139538,-3.321803466464469,0.0
17,0,0.7273083358980375,0.02730264774751837,0.0
17,1,1.3709726649364984,-0.2731248174665013,0.0
17,2,3.40572172920001,2.0627062402067313,0.0
18,0,0.7273083358980375,0.02730264774751837,0.0
18,1,-2.729909902000781,-1.0656920286261689,0.0
18,2,-0.2570068517220635,-0.4456515577011381,0.0
18,3,0.8287896964875126,-0.865370905785962,0.0
19,0,0.7273083358980375,0.02730264774751837,0.0
19,1,-0.31284470268097875,-2.3046885196884914,0.0
19,2,0.3767080132426559,-1.5109591401028937,0.0
19,3,-1.2500449613120073,-3.533894836216448,0.0
19,4,-3.6771392075558236,-5.607958024049488,0.0
19,5,-1.3898761162888893,-7.473928617374876,0.0
19,6,-1.5237818897027249,-7.6273767718182635,0.0
20,0,0.7273083358980375,0.02730264774751837,0.0
20,1,-2.1104722181056856,-1.0363152834414149,0.0
20,2,-3.4373117102891917,0.688585119110173,0.0
20,3,-5.875049671780857,1.1002839021506519,0.0
20,4,-6.107163656571477,2.760520371394284,0.0
20,5,-7.549673614565886,1.6602596855426763,0.0
20,6,-9.142713694392471,2.136189099420356,0.0
20,7,-10.451660854337598,1.1657691808360995,0.0
21,0,0.7273083358980375,0.02730264774751837,0.0
21,1,0.2369831521391409,-0.45027945272082615,0.0
21,2,-1.1056607371476832,1.491986303435268,0.0
21,3,-2.341237307384271,1.5951281512771802,0.0
21,4,-1.5875379306110542,2.156982804674973,0.0
22,0,0.7273083358980375,0.02730264774751837,0.0
22,1,-1.9919763938168331,1.5634969119726039,0.0
22,2,-1.5728154589758367,6.084846438093492,0.0
23,0,0.7273083358980375,0.02730264774751837,0.0
23,1,-1.1089403095110741,0.24453036960412022,0.0
23,2,-2.607735527017895,1.5701068393454678,0.0
23,3,-5.715300662532143,-0.008069378490294555,0.0
24,0,0.7273083358980375,0.02730264774751837,0.0
24,1,-2.1379399588094903,-3.281378113527488,0.0
24,2,-3.0774030375260963,-3.393423667913646,0.0
25,0,0.7273083358980375,0.02730264774751837,0.0
25,1,0.5367964969053852,-1.4497367749149745,0.0
25,2,1.6312913707594814,-0.075606285786466,0.0
25,3,-0.07074288012434216,0.5115943780626635,0.0
26,0,0.7273083358980375,0.02730264774751837,0.0
26,1,-0.3322484942858216,-1.4014282943087564,0.0
26,2,1.4033122260692803,0.39944492308467744,0.0
26,3,0.7144379632745739,1.0836557578949149,0.0
26,4,1.89765957923109,-0.08818929029713664,0.0
26,5,1.8267792072435765,1.2163981793310619,0.0
26,6,1.627421907573079,4.543114601356651,0.0
26,7,0.7885526896965147,3.389184051550785,0.0
26,8,-0.5258399046241629,4.1970709478350665,0.0
26,9,-0.7612998212778728,2.9330572670494246,0.0
26,10,-2.8057744442443626,3.6445407757140393,0.0
26,11,-1.8818826065648526,5.431650994739813,0.0
26,12,-0.12051443162128661,6.507201260258497,0.0
26,13,0.9974949877330559,3.83824898815298,0.0
26,14,2.9856132555731527,5.598240285854281,0.0
26,15,4.406440869765346,8.167903424624559,0.0
27,0,0.7273083358980375,0.02730264774751837,0.0
27,1,0.5117034496196976,-1.4093576215751735,0.0
27,2,0.7335860771624949,-1.6037721155202613,0.0
27,3,0.3777435847808388,0.9737547744204791,0.0
28,0,0.7273083358980375,0.02730264774751837,0.0
28,1,-1.3470984538993627,-2.6097113494837894,0.0
28,2,0.7633836329629569,-1.511873106322104,0.0
29,0,0.7273083358980375,0.02730264774751837,0.0
29,1,-3.2956274961426795,-1.7692230822902622,0.0
29,2,-2.57211193346666,-1.2869780534745152,0.0
29,3,-4.237578419138859,-3.0875589368143097,0.0
30,0,0.7273083358980375,0.02730264774751837,0.0
30,1,-2.262870982530164,-4.041091882481136,0.0
30,2,-0.8145668906028668,-4.822824930353325,0.0
30,3,-0.4310493348972977,-7.731477224124137,0.0
30,4,-0.6524465824711718,-8.333154659791315,0.0
30,5,-1.8967588762302705,-10.476945997244682,0.0
30,6,-3.496172746510013,-9.861351564040925,0.0
30,7,-2.721878796316356,-15.334133078818352,0.0
31,0,0.7273083358980375,0.02730264774751837,0.0
31,1,-0.8992637856862719,-0.7063938842111396,0.0
31,2,-1.4169545672424615,-0.8592951255591702,0.0
31,3,-3.0736993078746684,-2.216987884821561,0.0
32,0,0.7273083358980375,0.02730264774751837,0.0
32,1,-1.056590706908505,-1.0155264139414237,0.0
32,2,1.3825662571347928,1.8187076728088112,0.0
32,3,1.6172984512865913,1.0392230520616297,0.0
32,4,2.8235223143481116,-1.6362454893294256,0.0
33,0,0.7273083358980375,0.02730264774751837,0.0
33,1,-1.3428308667521167,0.4506015497186525,0.0
33,2,-1.9107327701685128,3.603509722957272,0.0
33,3,-2.0792746822372123,3.709049814952039,0.0
33,4,-0.7074181024910968,1.7475181527097938,0.0
33,5,0.058773116779219634,0.34064299376129775,0.0
33,6,-0.4018134526773795,-1.029411774599847,0.0
33,7,-0.8010138510544643,-1.483137603861681,0.0
34,0,0.7273083358980375,0.02730264774751837,0.0
34,1,0.31927704506396204,-1.419997859885731,0.0
34,2,2.7386162666845477,-0.6623875156512732,0.0
34,3,2.312761512140087,-1.602972024601036,0.0
35,0,0.7273083358980375,0.02730264774751837,0.0
35,1,-0.1869121584035237,-0.8982240150003303,0.0
35,2,3.0631980966527492,-0.08543135569537802,0.0
36,0,0.7273083358980375,0.02730264774751837,0.0
36,1,0.036689909114012154,-2.5358780674957124,0.0
36,2,1.5163341966842503,-3.3344084126540223,0.0
37,0,0.7273083358980375,0.02730264774751837,0.0
37,1,-1.542148894121294,-0.127360766669132,0.0
37,2,-1.6333333018604512,1.554727531182399,0.0
38,0,0.7273083358980375,0.02730264774751837,0.0
38,1,-1.5474686098939685,-1.1257677609276944,0.0
38,2,-0.5439860836859441,-0.7648787871758337,0.0
39,0,0.7273083358980375,0.02730264774751837,0.0
39,1,0.123492655503462,-0.11819412638327198,0.0
39,2,0.11172967536350109,0.935968458259191,0.0
39,3,-2.791086358090096,2.3568607158092623,0.0
40,0,0.7273083358980375,0.02730264774751837,0.0
40,1,-2.6876749744937327,0.0929797191656464,0.0
40,2,-2.7035478495919767,1.6372402667905346,0.0
41,0,0.7273083358980375,0.02730264774751837,0.0
41,1,-3.07735936778248,-1.742536624977086,0.0
41,2,-3.3346247016938135,-2.0606571062021914,0.0
41,3,-5.8410314877874505,-3.747591582660782,0.0
42,0,0.7273083358980375,0.02730264774751837,0.0
42,1,-1.58692858865986,-4.042187575543715,0.0
42,2,1.055092749490651,-3.6263252716593772,0.0
42,3,-1.5314031846661156,-3.2802719557669144,0.0
42,4,-1.0421244531601241,-4.410137657819431,0.0
43,0,0.7273083358980375,0.02730264774751837,0.0
43,1,-0.877102455116171,-2.4261797962030474,0.0
43,2,-0.4962666952707744,-2.358186048913983,0.0
44,0,0.7273083358980375,0.02730264774751837,0.0
44,1,1.2606265553227063,-4.339303373672907,0.0
44,2,4.429308761115212,-4.669363395602791,0.0
44,3,5.6413650816591705,-6.540355702089727,0.0
44,4,8.281220749882607,-6.6442208613399005,0.0
45,0,0.7273083358980375,0.02730264774751837,0.0
45,1,0.6284501456785198,0.4085152100547528,0.0
45,2,1.6250259939577876,3.5526913520205063,0.0
46,0,0.7273083358980375,0.02730264774751837,0.0
46,1,-2.2575691148368926,-1.5060155833106865,0.0
46,2,0.12834585681232524,-0.0740100303286656,0.0
46,3,1.6941492523551231,-2.0651153568953133,0.0
46,4,4.172373050517469,-2.4239820612007033,0.0
46,5,5.3015659186600885,-3.24539593573576,0.0
46,6,3.7385742658623067,-2.986457061072616,0.0
47,0,0.7273083358980375,0.02730264774751837,0.0
47,1,-3.0171553913489855,0.14728059861724419,0.0
47,2,-4.77511163915224,1.8104733917655145,0.0
48,0,0.7273083358980375,0.02730264774751837,0.0
48,1,-1.4978126004120633,-3.538155719500875,0.0
48,2,-1.4772108900410603,-4.231170498757707,0.0
49,0,0.7273083358980375,0.02730264774751837,0.0
49,1,-3.7367113512147463,-2.5761877678497522,0.0
49,2,-3.8835732430812384,-3.006253970391766,0.0
50,0,0.7273083358980375,0.02730264774751837,0.0
50,1,0.11457637551374311,-1.4283559685375156,0.0
50,2,1.941529156333973,-2.2523025673672126,0.0
50,3,0.974241955043001,-3.339385503234392,0.0
50,4,1.085763489031539,-3.5791082160075702,0.0
50,5,2.8555180428085754,-3.5824060014100683,0.0
50,6,4.7674212871559,-2.408877278265461,0.0
50,7,6.262263076764004,-2.9718812831398256,0.0
50,8,4.011287011176814,-1.1246613117668438,0.0
50,9,4.573867840781182,-1.2859676715977293,0.0
51,0,0.7273083358980375,0.02730264774751837,0.0
51,1,-1.1442034973524247,-1.169439643542443,0.0
51,2,0.2864861451915371,-0.1402455934266819,0.0
51,3,-3.020259530494174,-0.10862322365861866,0.0
51,4,-5.326340510811895,-1.1456559689281656,0.0
52,0,0.7273083358980375,0.02730264774751837,0.0
52,1,-2.9777474866692892,-0.7306640203736948,0.0
52,2,-1.6287741459055978,1.0446081644716705,0.0
53,0,0.7273083358980375,0.02730264774751837,0.0
53,1,-0.8186018844428323,-3.0913221518417404,0.0
53,2,1.1134211505353662,-5.846919440682917,0.0
53,3,1.0409571133601483,-4.943828536563016,0.0
54,0,0.7273083358980375,0.02730264774751837,0.0
54,1,2.26413717225995,0.8318599411602808,0.0
54,2,4.74872213974632,4.310863330633596,0.0
54,3,3.66346534378569,4.13350007906949,0.0
54,4,7.547165629301044,4.605941193534414,0.0
55,0,0.7273083358980375,0.02730264774751837,0.0
55,1,-1.8769716789545967,-2.05160632745851,0.0
55,2,0.6466512867432544,-1.5033157878573231,0.0
56,0,0.7273083358980375,0.02730264774751837,0.0
56,1,-0.8120553290167831,-0.20714063802676308,0.0
56,2,0.9337616855592709,2.4556605820448425,0.0
57,0,0.7273083358980375,0.02730264774751837,0.0
57,1,-0.5475846667304928,-1.0482945705724864,0.0
57,2,-0.3645563857986277,1.1948781772229533,0.0
57,3,-2.26946527324306,3.5860004856189263,0.0
57,4,-2.195804560689944,4.936854118897452,0.0
57,5,-1.7193741083169336,5.033906412141503,0.0
58,0,0.7273083358980375,0.02730264774751837,0.0
58,1,0.1839907951849381,0.39546016591854516,0.0
58,2,-0.41729394873638503,0.7697657920166663,0.0
58,3,-4.054990550565904,2.0277794774467446,0.0
58,4,-2.7493240971469715,1.9766295784179102,0.0
58,5,-4.951603159208779,1.0265358182269249,0.0
58,6,-4.713147646399091,0.8011571596179269,0.0
58,7,-2.9397123444460886,1.1970896352033287,0.0
58,8,-2.5444383265685575,2.6120861445831616,0.0
59,0,0.7273083358980375,0.02730264774751837,0.0
59,1,0.5032870858012412,-2.431421880446105,0.0
59,2,0.7889014472463542,-5.254332309005448,0.0
59,3,1.2041671779688683,-8.378343772562676,0.0
60,0,0.7273083358980375,0.02730264774751837,0.0
60,1,-0.835373808067992,-1.7335804139622333,0.0
60,2,1.3007403401652344,-2.188103715394075,0.0
60,3,-0.28336856684647604,-2.7149046393785348,0.0
61,0,0.7273083358980375,0.02730264774751837,0.0
61,1,-0.4208170998160822,-2.671232719362835,0.0
61,2,0.8392406376141452,-2.668685090324637,0.0
61,3,-1.4477700109608156,-4.29070507892171,0.0
62,0,0.7273083358980375,0.02730264774751837,0.0
62,1,-0.2697715710977254,-1.4011507021632998,0.0
62,2,1.0400469837963406,0.14123766717285974,0.0
63,0,0.7273083358980375,0.02730264774751837,0.0
63,1,-4.537690445336816,-0.8896667788165107,0.0
63,2,-1.9084796047976593,0.019715584481647737,0.0
63,3,-3.7958622359839547,-0.5748760583738312,0.0
64,0,0.7273083358980375,0.02730264774751837,0.0
64,1,-1.2503318437501885,-1.9181182291849241,0.0
64,2,-0.8758383785043239,-2.4191070160628088,0.0
64,3,-1.2757485994089777,-1.979703600560059,0.0
64,4,-0.19034809392013569,1.3395764350270676,0.0
64,5,0.44721116878147305,1.768698644933862,0.0
65,0,0.7273083358980375,0.02730264774751837,0.0
65,1,2.215277734449375,-1.7971010615344536,0.0
65,2,3.990396001178127,-0.09361162876951173,0.0
66,0,0.7273083358980375,0.02730264774751837,0.0
66,1,-0.3499683824632033,0.7151862127931544,0.0
66,2,1.2921096450628506,1.4270570737238353,0.0
66,3,2.1359232355319007,2.571120824352405,0.0
67,0,0.7273083358980375,0.02730264774751837,0.0
67,1,-0.4483044222708662,0.9129496456346954,0.0
67,2,1.6434185225108031,3.179460951870544,0.0
67,3,1.5749101020884855,4.7060808181024445,0.0
68,0,0.7273083358980375,0.02730264774751837,0.0
68,1,-1.4722427790665122,-1.5839441044164149,0.0
68,2,-0.6184994039234765,-1.2065138501268946,0.0
69,0,0.7273083358980375,0.02730264774751837,0.0
69,1,-0.1692605264364775,0.15333520497863262,0.0
69,2,-1.1036107719154784,5.4803321799377445,0.0
69,3,-3.003293390748195,8.733601348925013,0.0
69,4,-2.3179120886553464,11.305502305412483,0.0
70,0,0.7273083358980375,0.02730264774751837,0.0
70,1,-2.187086425862057,-1.5890289694395123,0.0
70,2,-0.06399429540147406,-0.11809173179267435,0.0
71,0,0.7273083358980375,0.02730264774751837,0.0
71,1,1.028966878182267,-0.9169890636704825,0.0
71,2,1.0539723609293594,-0.3259554075956118,0.0
71,3,-1.2847704044971722,-0.12008307311688964,0.0
71,4,-3.167102875657327,-1.4667632024268324,0.0
72,0,0.7273083358980375,0.02730264774751837,0.0
72,1,-1.5082500081045667,0.6070387425293436,0.0
72,2,1.3932580104759498,2.0522530280241766,0.0
73,0,0.7273083358980375,0.02730264774751837,0.0
73,1,-0.24675544700937235,0.3383421848058462,0.0
73,2,0.6203405515208499,-0.13803140663742758,0.0
74,0,0.7273083358980375,0.02730264774751837,0.0
74,1,0.3566543336929696,-2.3839862024593916,0.0
74,2,3.2156123683756177,-2.273980192005961,0.0
75,0,0.7273083358980375,0.02730264774751837,0.0
75,1,-1.6860367636545739,-2.3409718104352293,0.0
75,2,-0.16696020491681718,-1.1538347868138092,0.0
76,0,0.7273083358980375,0.02730264774751837,0.0
76,1,-0.6596102313415999,-0.061905982428725026,0.0
76,2,0.16705796462515132,-0.6701620542174443,0.0
77,0,0.7273083358980375,0.02730264774751837,0.0
77,1,-2.766323481750385,-1.0994251003593645,0.0
77,2,-2.0080703365083274,-0.4565232377303575,0.0
78,0,0.7273083358980375,0.02730264774751837,0.0
78,1,-1.851523576028708,-2.026877955450418,0.0
78,2,-0.01330919767565275,-1.5612675362067594,0.0
78,3,-0.4105513213844978,-1.5717251998041877,0.0
79,0,0.7273083358980375,0.02730264774751837,0.0
79,1,-1.1190067788647164,-1.0717762065531202,0.0
79,2,-1.986900681343987,-0.3903119458707824,0.0
79,3,-3.4827097927631447,-1.9056404599641377,0.0
79,4,-1.7284562524721425,-3.952592480300537,0.0
79,5,-0.5889972360102396,-5.28280648198751,0.0
80,0,0.7273083358980375,0.02730264774751837,0.0
80,1,-1.2540671805887078,1.8396645221193042,0.0
80,2,-1.9028338902076158,5.0913297848479475,0.0
81,0,0.7273083358980375,0.02730264774751837,0.0
81,1,1.666714751646956,1.789353331404802,0.0
81,2,2.1813440662556363,6.2121011842544505,0.0
82,0,0.7273083358980375,0.02730264774751837,0.0
82,1,-2.25956270246505,0.014560077956765949,0.0
82,2,-0.519407183611534,-0.45785865932937403,0.0
83,0,0.7273083358980375,0.02730264774751837,0.0
83,1,-1.9367909747381498,-1.0752894764500098,0.0
83,2,0.5641006584733321,-2.6329765946970576,0.0
83,3,2.0017377893793844,-4.267999143535559,0.0
84,0,0.7273083358980375,0.02730264774751837,0.0
84,1,-0.6506561775666441,-0.47815192349935837,0.0
84,2,0.6647718558579548,1.7820956400168348,0.0
