traj_idx,frame,x,y,z
0,0,0.019160540551674557,0.04359146073501769,0.0
0,1,-0.4141024686113016,-1.8891763698172914,0.0
0,2,-1.0239285167572243,-1.4389107982372433,0.0
0,3,-0.7979573710624129,-2.3815527135479884,0.0
0,4,-0.26678035958337887,-3.3025033304918576,0.0
0,5,-0.3293193664385051,-3.5452893213259795,0.0
1,0,0.019160540551674557,0.04359146073501769,0.0
1,1,-1.654574656765956,0.8411706602752794,0.0
1,2,-1.2026731384455054,0.22302245547161648,0.0
1,3,0.13723536272882586,1.9296362090766461,0.0
1,4,3.177612832254588,0.9454368377311088,0.0
1,5,1.6022351500081982,2.221329374161829,0.0
1,6,2.694908375075217,4.4539717049907095,0.0
2,0,0.019160540551674557,0.04359146073501769,0.0
2,1,-0.988389848445081,-0.18629273998759185,0.0
2,2,-3.0837144137276513,-0.9770092926773746,0.0
2,3,-2.3887809786219876,-0.6971750157062796,0.0
2,4,-2.547713497084429,-1.2281942386483553,0.0
2,5,-4.602903422759868,-0.20542756643451687,0.0
2,6,-8.058714040328075,-0.322066042095712,0.0
2,7,-5.639351078540095,-1.9615839425483135,0.0
3,0,0.019160540551674557,0.04359146073501769,0.0
3,1,0.05364297901963044,2.0416461233014425,0.0
3,2,0.3967790823167812,0.6662574592280714,0.0
3,3,1.0937954212828995,1.6100362197675118,0.0
3,4,-1.1311165673247396,0.3549663625473242,0.0
3,5,-0.4179097581225475,-0.7023401639172565,0.0
3,6,-2.314159048413567,-0.6574606942091594,0.0
3,7,0.4696025456177037,-2.7872770386032117,0.0
4,0,0.019160540551674557,0.04359146073501769,0.0
4,1,0.9160703070570064,-0.26088147346174906,0.0
4,2,1.9317692223453238,-4.0602307289157515,0.0
4,3,0.025508920600883556,-4.853372751770819,0.0
5,0,0.019160540551674557,0.04359146073501769,0.0
5,1,-1.3445461160215482,0.6787543018553701,0.0
5,2,-0.09680414891503447,2.9512563547077786,0.0
5,3,0.03436588048161571,1.996528787699636,0.0
6,0,0.019160540551674557,0.04359146073501769,0.0
6,1,-1.1616764041442873,3.2282889617162702,0.0
6,2,-1.1083719271017918,3.0944008690757623,0.0
7,0,0.019160540551674557,0.04359146073501769,0.0
7,1,-1.58116008400201,0.5970474057178636,0.0
7,2,-0.9526535378936406,-0.13911219480557024,0.0
7,3,-2.3435142561795095,-0.1979464209433597,0.0
7,4,0.13916454759979643,1.3831506241018752,0.0
7,5,-2.0516771533689067,-0.0658996915676414,0.0
8,0,0.019160540551674557,0.04359146073501769,0.0
8,1,0.42269352007576266,1.3961753452681893,0.0
8,2,-2.099780432943005,-0.08265598269530333,0.0
8,3,-2.377028328536719,0.14641825781285514,0.0
9,0,0.019160540551674557,0.04359146073501769,0.0
9,1,1.2092244159558698,3.448094745666678,0.0
9,2,1.8605675362621894,3.6376791428709585,0.0
9,3,3.4155900011282245,2.1600013537766247,0.0
9,4,2.089597044463233,1.5930036106922327,0.0
9,5,1.4803705051265832,3.0753516773166742,0.0
9,6,1.442014165868955,5.7713496871666194,0.0
9,7,2.055984662451995,7.417880307674535,0.0
9,8,0.1683469659751285,8.09532842149471,0.0
10,0,0.019160540551674557,0.04359146073501769,0.0
10,1,-2.973501000026301,-1.2699782080835567,0.0
10,2,-1.4133679149114373,-0.38038214017418553,0.0
11,0,0.019160540551674557,0.04359146073501769,0.0
11,1,1.1814864636769087,-0.9375617028911764,0.0
11,2,1.221676654050944,-0.3485470679807184,0.0
11,3,-0.14512807463095123,-0.2117269505556579,0.0
11,4,2.456511281082079,0.8721339584830362,0.0
12,0,0.019160540551674557,0.04359146073501769,0.0
12,1,1.7540347115290187,0.17579056078717734,0.0
12,2,0.2837173014421113,-1.6443069740804714,0.0
12,3,1.00728107237641,-1.6623481668589588,0.0
12,4,1.8053226364928414,-3.4423065065302727,0.0
13,0,0.019160540551674557,0.04359146073501769,0.0
13,1,-3.5511893069359926,1.754204237890049,0.0
13,2,-6.3046206711087045,1.240685126273632,0.0
13,3,-8.233494241879354,1.3328576382585167,0.0
13,4,-4.455352596366927,1.420595334907494,0.0
14,0,0.019160540551674557,0.04359146073501769,0.0
14,1,0.01789095799099913,-0.5560173501817982,0.0
14,2,0.42513777859050567,1.7133421535250806,0.0
15,0,0.019160540551674557,0.04359146073501769,0.0
15,1,0.039029163208608275,0.26863501864615535,0.0
15,2,0.6674260840188357,-2.783758706044528,0.0
15,3,2.1362547745271767,-3.7410735164081124,0.0
16,0,0.019160540551674557,0.04359146073501769,0.0
16,1,1.1621111038936325,-0.5989595110404572,0.0
16,2,-0.02298810580195898,0.2255989225915948,0.0
16,3,-1.8064058369034481,-0.41571157740278564,0.0
16,4,0.028572420022475873,0.13568827389606397,0.0
