traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,3.0474175239916605,0.9334488840602355,0.0
0,2,0.7302095048146384,3.1473030707949907,0.0
0,3,0.9604972857523375,0.3595293252537175,0.0
1,0,0.0,0.0,0.0
1,1,2.2710883526866446,-0.5484825321819473,0.0
1,2,2.0572372905453102,-1.2803019529035142,0.0
2,0,0.0,0.0,0.0
2,1,-1.4325047007010907,-1.4449907135750075,0.0
2,2,-1.617354350511331,-0.21988480388043352,0.0
2,3,-0.8137713663566348,-0.06770299002931512,0.0
3,0,0.0,0.0,0.0
3,1,-0.7326057840430611,-0.8121776268308909,0.0
3,2,3.731035875090405,2.219556537955365,0.0
3,3,1.384025119347693,0.6142171071125857,0.0
3,4,1.475189147777888,2.767761632252542,0.0
3,5,-1.4636942355181466,4.43129691437014,0.0
4,0,0.0,0.0,0.0
4,1,-0.7333651263147906,1.6555553586692193,0.0
4,2,1.2031577126318123,2.546819054823863,0.0
4,3,-0.6376932554593762,-0.5284064681153322,0.0
5,0,0.0,0.0,0.0
5,1,-2.1524372786611203,-1.067947668559775,0.0
5,2,-0.16623939471517646,-0.4095965045119335,0.0
5,3,-1.5714727249643001,0.7043278271582659,0.0
5,4,-2.7297891891136326,-0.05273674413814067,0.0
6,0,0.0,0.0,0.0
6,1,0.6970386000583264,-0.0599097927858101,0.0
6,2,1.77346153121394,-0.17441183650938452,0.0
6,3,-1.360311615827192,1.7055046106543394,0.0
6,4,2.4372036977756473,-0.20095685385785855,0.0
7,0,0.0,0.0,0.0
7,1,0.15124203715170048,0.5048788429040654,0.0
7,2,-1.771942542436706,1.1264142406508024,0.0
7,3,-0.8682027838229841,0.2586271735048298,0.0
8,0,0.0,0.0,0.0
8,1,-0.025829539969910276,-0.22310235983206161,0.0
8,2,-2.5180212056768823,-1.2038297805519196,0.0
9,0,0.0,0.0,0.0
9,1,-1.6980768545255363,-0.10244484046079316,0.0
9,2,-3.4583251177485304,0.8108609852543491,0.0
9,3,-4.283960916431475,-1.3599267955525929,0.0
9,4,-3.619613910503915,-1.2970282052306161,0.0
10,0,0.0,0.0,0.0
10,1,1.4113040412161029,0.6808886247214063,0.0
10,2,4.263016090226083,2.3513009117405614,0.0
