traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.32412227104368807,-0.659427603212063,0.0
0,2,-1.206128685497918,-3.0452945166601406,0.0
1,0,0.0,0.0,0.0
1,1,-0.7197682320582999,-0.8860198294871731,0.0
1,2,-0.6296961459787203,-0.031820766567783876,0.0
2,0,0.0,0.0,0.0
2,1,0.265295685697563,-0.4191237774584502,0.0
2,2,0.46893600862705,-0.6802366032453713,0.0
3,0,0.0,0.0,0.0
3,1,-1.3878204539905252,0.8052413045683483,0.0
3,2,-0.9045154103982824,-1.217576571489305,0.0
4,0,0.0,0.0,0.0
4,1,-1.257193002722893,-0.08419076854410923,0.0
4,2,-1.7948863705958522,1.3972493563649073,0.0
4,3,-1.483769142895242,-0.42261092916788123,0.0
4,4,-1.3364426300816121,-3.0115966179379106,0.0
5,0,0.0,0.0,0.0
5,1,1.4766966855861152,-2.3419478770889843,0.0
5,2,2.0684502200026116,-2.0275002483219127,0.0
6,0,0.0,0.0,0.0
6,1,-1.8766373417092677,-0.051429080871618904,0.0
6,2,-0.9654609656954128,0.12468205319077758,0.0
6,3,-3.4171154219305424,0.0494085333012223,0.0
7,0,0.0,0.0,0.0
7,1,0.7407422809466047,-1.668520494290267,0.0
7,2,1.0730965820811433,-1.4768633174904466,0.0
7,3,0.7705723095505741,-3.8083209685752446,0.0
7,4,2.5085890548733696,-3.5605364437906863,0.0
8,0,0.0,0.0,0.0
8,1,-1.43578220267112,-1.2175648852956644,0.0
8,2,-0.6452512589043021,-1.0414878458016745,0.0
8,3,4.43028479126024,-0.7337820067054781,0.0
8,4,3.3280082580669443,-1.3885679397663466,0.0
8,5,0.8547544148106304,-0.5211198521254254,0.0
8,6,2.1586979078950312,-1.048832426387785,0.0
9,0,0.0,0.0,0.0
9,1,0.26128547823204373,0.7996068950537907,0.0
9,2,-2.806450397473166,-0.59267413503494,0.0
9,3,-0.8485218738390521,1.030805388829981,0.0
9,4,-2.302005480313437,0.7245323467523062,0.0
9,5,-1.880451563852537,-1.4028885114809604,0.0
10,0,0.0,0.0,0.0
10,1,-1.0384405144091857,0.05768044202374867,0.0
10,2,-0.5321371478429398,0.5547254127558783,0.0
10,3,-0.8440208151488143,-0.34675406096734096,0.0
11,0,0.0,0.0,0.0
11,1,-0.10442997017152633,-1.168992616086516,0.0
11,2,-0.5589877615338907,1.1135808713348692,0.0
12,0,0.0,0.0,0.0
12,1,-3.518718172087162,-0.7893175521668147,0.0
12,2,-3.1235324651919973,-0.7097496712432009,0.0
12,3,-4.426451426511687,0.420194363697758,0.0
12,4,-3.2871604611048246,-2.550854536087438,0.0
12,5,-0.9275701643051817,-0.046529731201128244,0.0
12,6,-1.2728459635353042,-2.625339542289054,0.0
12,7,0.44998717271882116,-1.9034869236090017,0.0
13,0,0.0,0.0,0.0
13,1,-0.9736747948263214,-0.5003767683120844,0.0
13,2,-1.5412560554118435,-1.4524181280383628,0.0
13,3,-2.3170648286467945,-0.7682839802902383,0.0
13,4,-2.396778739335788,-1.4212017965377384,0.0
13,5,-2.9469759004564464,-4.1339519800905675,0.0
14,0,0.0,0.0,0.0
