traj_idx,frame,x,y,z
0,0,-0.00762476246098033,0.10863767205476421,0.0
0,1,-0.11987367344950614,-0.3090559128441852,0.0
0,2,-0.4827067186788172,-1.2375066959502243,0.0
0,3,-2.9852558994339784,1.7322024700356344,0.0
0,4,-2.519640900516835,1.6713981761208483,0.0
0,5,-1.009986897169751,4.114952641149603,0.0
1,0,-0.00762476246098033,0.10863767205476421,0.0
1,1,0.024521499165283484,-0.25539056150338046,0.0
1,2,-0.2211522903492857,0.7645549724217715,0.0
2,0,-0.00762476246098033,0.10863767205476421,0.0
2,1,0.19626158176799116,0.0031881498709596112,0.0
2,2,-1.0729665127022083,-1.7209127065732415,0.0
2,3,-0.16053605684411548,-0.5237426711065867,0.0
2,4,2.1613480508646226,1.3058234852048527,0.0
2,5,0.1184370914480694,1.6460778551251711,0.0
3,0,-0.00762476246098033,0.10863767205476421,0.0
3,1,-2.500224426749455,0.3044376827331407,0.0
3,2,-3.9431419445905513,-2.0306806756306495,0.0
4,0,-0.00762476246098033,0.10863767205476421,0.0
4,1,-0.4758255255652727,3.766876595226792,0.0
4,2,-1.7049299396665396,2.2508626299242347,0.0
4,3,-2.965836278141906,3.6261647542844275,0.0
4,4,-1.9224687251864219,2.297081276352928,0.0
5,0,-0.00762476246098033,0.10863767205476421,0.0
5,1,0.21602049755429512,1.630738124063935,0.0
5,2,-1.6415417190030186,0.16084371459918131,0.0
5,3,-0.4474983494384913,0.37505060743085183,0.0
5,4,0.691929897640097,0.17204920259360784,0.0
5,5,0.9119765515835772,1.9522885281151405,0.0
6,0,-0.00762476246098033,0.10863767205476421,0.0
6,1,-0.6603339021847718,-0.6230570743126214,0.0
6,2,-1.9278745021850112,1.123640415172503,0.0
6,3,-1.5171039925619128,-1.3432883610663047,0.0
6,4,-0.20035472247651187,-0.11474651053335787,0.0
6,5,-2.3798410719565326,-3.988666465041489,0.0
7,0,-0.00762476246098033,0.10863767205476421,0.0
7,1,0.9856041798238665,-0.4742138161494898,0.0
7,2,0.11722488004619883,-0.4736412984130113,0.0
7,3,0.4187545417541171,0.7768191191692133,0.0
7,4,1.14935825034125,1.6302298804313007,0.0
8,0,-0.00762476246098033,0.10863767205476421,0.0
8,1,3.458890900100973,4.1592018709316765,0.0
8,2,1.203001950843394,2.237741187785796,0.0
9,0,-0.00762476246098033,0.10863767205476421,0.0
9,1,0.5053607484471778,-1.7653818082923702,0.0
9,2,0.05198914768389609,-0.7074359796910542,0.0
9,3,-2.706888004137934,-3.633589226318396,0.0
9,4,-3.336101623305179,0.40948785903030877,0.0
10,0,-0.00762476246098033,0.10863767205476421,0.0
10,1,-0.10020027237605886,0.5788270255176481,0.0
10,2,1.2472077486573168,1.73708129651888,0.0
11,0,-0.00762476246098033,0.10863767205476421,0.0
11,1,0.45039155401357156,0.6519252673492437,0.0
11,2,-0.13247110916402535,1.1217727904525279,0.0
11,3,-1.8179228416086297,0.4718653244995866,0.0
11,4,-1.0599837804341614,0.3416223432011138,0.0
11,5,-0.4209896177631721,1.2023171099984202,0.0
12,0,-0.00762476246098033,0.10863767205476421,0.0
12,1,-2.126272787046843,-0.8074616152840982,0.0
12,2,-1.7032826219650845,-1.213151435478108,0.0
13,0,-0.00762476246098033,0.10863767205476421,0.0
13,1,-1.9292292322356208,2.4254243105525743,0.0
13,2,-1.4533960725143762,3.2954741620805144,0.0
14,0,-0.00762476246098033,0.10863767205476421,0.0
14,1,1.4847715324221396,-0.08295370836608218,0.0
14,2,0.5362402823945025,0.6762311690456179,0.0
14,3,-0.3642713176988668,3.1179684619007735,0.0
14,4,1.7469194528220362,-0.07429255294671892,0.0
