traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5169919719656654,0.7681287705768932,0.0
0,2,-0.6565155668574054,0.8546080678279719,0.0
0,3,-0.32530201524512886,1.1385208604777493,0.0
1,0,0.0,0.0,0.0
1,1,-3.2796213923068667,-2.01976801943733,0.0
1,2,-0.5858240840458317,-0.9541049479750341,0.0
1,3,3.2511312408520867,-2.411321964765835,0.0
1,4,2.8919012697826405,-0.8392010876499356,0.0
2,0,0.0,0.0,0.0
2,1,-0.12890802035361126,4.229811274254826,0.0
2,2,-0.9603560350864013,3.0126701999446497,0.0
2,3,0.5077821294360774,1.0567408525371023,0.0
3,0,0.0,0.0,0.0
3,1,0.5467949912616046,-3.034750141752469,0.0
3,2,-1.176968753266721,-2.0491406425686933,0.0
4,0,0.0,0.0,0.0
4,1,2.503945499393394,-1.3513011726769888,0.0
4,2,2.126910230739177,-2.7457582817956334,0.0
5,0,0.0,0.0,0.0
5,1,1.324227437561145,0.5649220297113158,0.0
5,2,1.2527131613340725,-1.4536568250735598,0.0
6,0,0.0,0.0,0.0
6,1,0.7786856258965384,-0.9166391289124431,0.0
6,2,1.879973648356785,-0.21833644084692128,0.0
7,0,0.0,0.0,0.0
7,1,-0.20261482589438695,3.821428286866501,0.0
7,2,-0.9314361820724792,1.0260716388496256,0.0
7,3,-0.6673399986168833,3.3980693497107506,0.0
7,4,-1.7325538895789983,-2.4271049771840625,0.0
7,5,-1.5503874390767756,0.8691040569701407,0.0
7,6,-0.9702100118564098,0.03176064370502779,0.0
8,0,0.0,0.0,0.0
8,1,0.6626790460454565,-2.2447297752833526,0.0
8,2,1.0446914016293318,-1.139919235796601,0.0
8,3,-1.284984440509376,-0.4278213195573505,0.0
9,0,0.0,0.0,0.0
9,1,-0.4676363611418566,-2.461848402649473,0.0
9,2,-0.30995147921614286,-3.6924240553827605,0.0
9,3,-0.29764596859041115,-1.851823891527728,0.0
9,4,-3.264451451700263,-1.8468835543169013,0.0
10,0,0.0,0.0,0.0
10,1,-1.2304338513692186,-0.7543372120515495,0.0
10,2,-1.3101522072394047,1.7106580124479105,0.0
10,3,-4.210326917559348,2.7554778638007953,0.0
10,4,-5.068888793452814,2.2793943303283957,0.0
10,5,-5.6578581279711795,1.8463044442442837,0.0
10,6,-3.2152539455605176,2.3603337149441774,0.0
10,7,-4.3523983257966705,-1.6439497714853724,0.0
11,0,0.0,0.0,0.0
11,1,-0.9905981259172945,2.263747912043386,0.0
11,2,-2.1926953629251322,1.6808677649822164,0.0
11,3,-0.43765612347410165,3.097602039959619,0.0
11,4,-0.5549760231510543,1.4646081677852503,0.0
12,0,0.0,0.0,0.0
12,1,0.5604768520093346,-1.494531235263425,0.0
12,2,1.4672908223682977,-1.9992214075504546,0.0
13,0,0.0,0.0,0.0
13,1,-0.7623881005156184,0.5595052444415569,0.0
13,2,-0.05271059014644497,1.674246200978275,0.0
14,0,0.0,0.0,0.0
14,1,1.6971272676290763,-0.15785336745131362,0.0
14,2,2.1907024426871304,1.005363079945519,0.0
14,3,1.2004995856182603,-0.3268892534108827,0.0
15,0,0.0,0.0,0.0
