traj_idx,frame,x,y,z
0,0,-0.03908250536385138,-0.1626573582122696,0.0
0,1,1.0890941655705424,-0.12543684247382203,0.0
0,2,1.9022171296598853,-2.333844330307121,0.0
0,3,3.767952868967946,-2.547454687469127,0.0
1,0,-0.03908250536385138,-0.1626573582122696,0.0
1,1,-0.43631191994458723,-0.794909745831533,0.0
1,2,-1.6547253739285637,-1.405167939226214,0.0
1,3,-2.8234576607889643,-2.07679721730403,0.0
1,4,-3.2336045195126006,-1.8710788882157663,0.0
2,0,-0.03908250536385138,-0.1626573582122696,0.0
2,1,1.1309099170224868,1.334767454134784,0.0
2,2,-0.11401561066322424,1.5680072795571716,0.0
2,3,-0.7245083368489083,3.8553253096850693,0.0
3,0,-0.03908250536385138,-0.1626573582122696,0.0
3,1,0.44082927649174836,0.22598427693753564,0.0
3,2,1.5731913933535322,-1.712909111423762,0.0
4,0,-0.03908250536385138,-0.1626573582122696,0.0
4,1,-0.6290445206940604,1.1714562372620205,0.0
4,2,-2.27074761992777,1.8491501779845119,0.0
4,3,-5.33075655330878,1.157495519129325,0.0
5,0,-0.03908250536385138,-0.1626573582122696,0.0
5,1,-1.678636163028791,1.6127331849232331,0.0
5,2,-4.009716924660273,0.951456855377276,0.0
6,0,-0.03908250536385138,-0.1626573582122696,0.0
6,1,1.2711633936121634,2.597434830577966,0.0
6,2,0.7105572084719,2.9289186214014515,0.0
7,0,-0.03908250536385138,-0.1626573582122696,0.0
7,1,-1.3727030435938197,1.4447267209041716,0.0
7,2,-0.6531610940175173,3.6883240029650146,0.0
7,3,-0.04047993150876761,3.753227948479669,0.0
7,4,0.5707767274627151,5.307338284646082,0.0
7,5,0.271755236473769,6.349330423439755,0.0
8,0,-0.03908250536385138,-0.1626573582122696,0.0
8,1,0.7497108447163953,-0.803299227399585,0.0
8,2,0.4999425817611333,0.6601225672707709,0.0
8,3,2.0872810515022904,4.038823445325376,0.0
9,0,-0.03908250536385138,-0.1626573582122696,0.0
9,1,1.4732774234522519,-0.7086501318794591,0.0
9,2,4.063777120085594,1.2685864588702334,0.0
10,0,-0.03908250536385138,-0.1626573582122696,0.0
10,1,-1.2931637205657802,2.154893281724505,0.0
10,2,-1.488475544021494,3.7280585482027604,0.0
11,0,-0.03908250536385138,-0.1626573582122696,0.0
11,1,-0.8774872525210221,-0.2706902538811674,0.0
11,2,0.6579585963095523,-1.2704722948605132,0.0
12,0,-0.03908250536385138,-0.1626573582122696,0.0
12,1,0.5887044037467316,-0.16448601807566976,0.0
12,2,1.119334719984016,-2.693094736878642,0.0
13,0,-0.03908250536385138,-0.1626573582122696,0.0
13,1,1.1680637515255106,0.8232772009783715,0.0
13,2,0.8265738644056498,2.8431302603240485,0.0
13,3,0.3212955959511665,2.5579043083394284,0.0
13,4,-1.1322314864989274,2.6109494315940234,0.0
14,0,-0.03908250536385138,-0.1626573582122696,0.0
14,1,2.770452500795718,-0.89958773579323,0.0
14,2,4.103252810699263,-2.7915377854137207,0.0
15,0,-0.03908250536385138,-0.1626573582122696,0.0
15,1,0.21476374629837874,-0.8070737687670363,0.0
15,2,0.07690825422723463,-0.15617459760608243,0.0
16,0,-0.03908250536385138,-0.1626573582122696,0.0
16,1,-0.8823907740861302,-1.3741611112123377,0.0
16,2,-1.3847693852791025,-3.308952342569208,0.0
16,3,-1.2219220531432,-4.096533390486966,0.0
16,4,-1.8776164174201155,-4.13299458316521,0.0
16,5,-2.059270099577499,-1.8385738847163628,0.0
16,6,-4.374688819945661,-1.150400085035277,0.0
16,7,-4.588376327369674,-3.423191699697895,0.0
17,0,-0.03908250536385138,-0.1626573582122696,0.0
17,1,-3.0145282514531053,1.9979420952113625,0.0
17,2,-4.034553468072498,2.5229671362986905,0.0
18,0,-0.03908250536385138,-0.1626573582122696,0.0
18,1,1.5714195388855572,-2.2908927713602925,0.0
18,2,3.9662658820669967,-2.767354597901627,0.0
19,0,-0.03908250536385138,-0.1626573582122696,0.0
19,1,0.869322635184462,-1.7433389296096342,0.0
19,2,1.9740663226582311,-2.890483541679926,0.0
19,3,1.6778903933065181,-1.829123615798064,0.0
