traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.829914367388408,1.2954829477867893,0.0
0,2,-0.017572376239359366,-0.24284610133577145,0.0
0,3,2.2130327724455237,-1.0686452340553436,0.0
0,4,3.2440248763132207,1.048350069690696,0.0
0,5,3.261430601447125,0.1408658003594634,0.0
1,0,0.0,0.0,0.0
1,1,2.2329844478752827,0.22657721601770497,0.0
1,2,1.497039760684019,0.0624430757885943,0.0
1,3,-0.10580664411404661,0.9725028340082413,0.0
1,4,-1.9726078908807112,-2.267560385092909,0.0
1,5,-1.2386812653983101,0.7873024991992258,0.0
2,0,0.0,0.0,0.0
2,1,-0.07770926333944073,-1.7221908060481854,0.0
2,2,0.2038179359334349,0.7676514260273436,0.0
3,0,0.0,0.0,0.0
3,1,0.3253184829896143,0.5465166980019271,0.0
3,2,-0.5458869129344343,0.9605276004894823,0.0
4,0,0.0,0.0,0.0
4,1,-1.280482101221941,-0.6525097776273707,0.0
4,2,0.41079051431829683,-0.6784803040546783,0.0
4,3,1.7809866020819487,-2.845597113322791,0.0
4,4,1.5193225871184315,-0.2761794900832779,0.0
5,0,0.0,0.0,0.0
5,1,-0.33866267846520337,-1.650609780905885,0.0
5,2,0.7885899367349285,-3.1632307118679925,0.0
5,3,1.092212562109892,-1.823978093801998,0.0
6,0,0.0,0.0,0.0
6,1,-1.029923376611983,-0.8916496739265918,0.0
6,2,-0.9561264718759171,-1.7905288365279135,0.0
6,3,-3.38705686351489,-2.2008267850502365,0.0
7,0,0.0,0.0,0.0
7,1,3.579586823133209,-1.128284029013866,0.0
7,2,4.148442293585202,-0.9373954226159911,0.0
7,3,2.805212647854801,-1.6969338996304477,0.0
8,0,0.0,0.0,0.0
8,1,1.568903391203245,-0.40374111014217473,0.0
8,2,-0.7789848261170933,-0.5230276018169504,0.0
8,3,0.7097478783063909,-0.015031788945987112,0.0
8,4,-1.0179229707469069,0.729775956078491,0.0
8,5,-2.8155379787742536,0.2923434195403856,0.0
9,0,0.0,0.0,0.0
9,1,-1.0213236621471817,-1.080995247014273,0.0
9,2,-1.8030311352960875,-1.31905638280803,0.0
10,0,0.0,0.0,0.0
10,1,-0.039832239778142674,1.5127121653098823,0.0
10,2,1.896856183920097,-0.5937485964440015,0.0
10,3,-0.01818039811935459,-0.881662507580198,0.0
10,4,-0.5513410574917571,0.7148306106045799,0.0
11,0,0.0,0.0,0.0
11,1,0.11505280112706129,-1.0262541434242924,0.0
11,2,0.4340971614696634,-0.9455237206332583,0.0
12,0,0.0,0.0,0.0
12,1,-1.1312880934823373,-0.047901588861879896,0.0
12,2,-0.4103385917385344,-1.4850583732448066,0.0
13,0,0.0,0.0,0.0
13,1,2.7965129588027846,0.14235571573479727,0.0
13,2,1.2633310955532082,1.4806648334886745,0.0
13,3,2.007131944922037,2.485871334930289,0.0
14,0,0.0,0.0,0.0
14,1,-1.5058212055360645,0.12953226667616646,0.0
14,2,1.1002382481939212,0.3447849222256001,0.0
15,0,0.0,0.0,0.0
15,1,-0.9488963112136903,-0.8126457759922529,0.0
15,2,0.18188888042824258,-0.06803353730470407,0.0
16,0,0.0,0.0,0.0
16,1,-1.002760132199739,-0.633968714235286,0.0
16,2,-0.47421889916183435,0.0016157254496471651,0.0
