traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.031035073812481828,-1.0024981273625981,0.0
0,2,-0.5625539689798975,2.3486123664995553,0.0
1,0,0.0,0.0,0.0
1,1,-1.1065938438032734,0.7117423951223221,0.0
1,2,-2.4598728128003833,2.368468669186913,0.0
1,3,-3.6399230552814172,3.083835438921497,0.0
2,0,0.0,0.0,0.0
2,1,0.3422844758770224,1.7997173318441066,0.0
2,2,-0.9433302377266014,0.5889503040960121,0.0
2,3,-0.8108829733899177,1.440314627021585,0.0
2,4,-0.6302315694681991,2.166325039060475,0.0
2,5,-0.4996839477120666,1.0853287762613892,0.0
2,6,0.0096537421084473,0.5165240638778078,0.0
2,7,1.710407697214908,2.4893979145332414,0.0
3,0,0.0,0.0,0.0
3,1,2.1900259584257338,-0.6222487526270912,0.0
3,2,2.319648005436872,-1.4529731612574213,0.0
3,3,0.92670780223156,-3.298399739305968,0.0
4,0,0.0,0.0,0.0
4,1,1.6105610637270622,0.8420763749823563,0.0
4,2,0.9759494406174783,-0.2001808777268288,0.0
5,0,0.0,0.0,0.0
5,1,0.5976245702462487,-2.5196551130597458,0.0
5,2,-1.7308479994973434,-0.185218857569324,0.0
5,3,-1.0189738225596034,-2.580362586830468,0.0
5,4,-3.1922615671831727,-3.1509301183617517,0.0
6,0,0.0,0.0,0.0
6,1,-1.5128668387148942,-2.9303162074697937,0.0
6,2,0.9119150511060914,-2.801183443965477,0.0
7,0,0.0,0.0,0.0
7,1,0.7985889108341664,0.8374377913639584,0.0
7,2,0.8186763373617989,0.5923636133565233,0.0
8,0,0.0,0.0,0.0
8,1,-0.8554035591431022,2.039075834138161,0.0
8,2,-1.1272554778027948,0.6689261194355143,0.0
9,0,0.0,0.0,0.0
9,1,1.212786766184991,0.03210965695224449,0.0
9,2,1.8993911076763692,0.002348168132602413,0.0
9,3,2.2317391229890045,-1.0707307823232668,0.0
10,0,0.0,0.0,0.0
10,1,1.4812867922857893,1.7345563557164063,0.0
10,2,1.510925732518443,0.762116503322595,0.0
10,3,4.676014713471874,-1.5338700772631615,0.0
11,0,0.0,0.0,0.0
11,1,-0.8770833855421258,0.6868043299108688,0.0
11,2,0.5774680991415077,-0.6882688463952629,0.0
11,3,-0.5265701759252136,0.11919185687995393,0.0
11,4,0.17557797496733552,-0.5499567364094055,0.0
11,5,0.36157017847699746,-0.3278014311777164,0.0
11,6,0.43599189233424085,-1.401409596781717,0.0
11,7,-1.1795151605627834,-1.0231499201531393,0.0
11,8,-1.4173681012718158,0.7590454456848483,0.0
12,0,0.0,0.0,0.0
12,1,-2.77060183819828,-1.3291940855379465,0.0
12,2,-2.0805791617645597,-3.0625491508450335,0.0
12,3,-0.8689516188636424,-4.303578841075758,0.0
12,4,-0.35275811682412206,-2.5008435639987217,0.0
12,5,-0.24034674332411798,-2.283915421856613,0.0
13,0,0.0,0.0,0.0
13,1,0.7175794667937834,-0.8507275182527987,0.0
13,2,1.3005865694464496,-0.36558004065023864,0.0
13,3,1.4020258694581749,-0.8084738589820953,0.0
14,0,0.0,0.0,0.0
14,1,-1.1972994531716228,0.5371555936682799,0.0
14,2,-1.0491329774071871,0.502473129273518,0.0
14,3,-2.9004904191815166,2.1993627830670235,0.0
14,4,-3.716361597534227,-0.2051063655441876,0.0
14,5,-2.917229588534678,-0.7848509148347522,0.0
15,0,0.0,0.0,0.0
