traj_idx,frame,x,y,z
0,0,0.04701276531571206,-0.11220751537792187,0.0
0,1,1.1388667987301173,1.5795223430643377,0.0
0,2,-1.0389618204387296,3.0472291986852693,0.0
0,3,0.8428397759593321,4.349615696337137,0.0
1,0,0.04701276531571206,-0.11220751537792187,0.0
1,1,-2.093675926994788,-0.42628313503441895,0.0
1,2,-1.9297675319779066,0.4156860553321601,0.0
1,3,-1.3394091284649954,-1.2157284569528557,0.0
2,0,0.04701276531571206,-0.11220751537792187,0.0
2,1,0.2841584703740539,1.7965266675164255,0.0
2,2,2.447622640056724,4.357032921343267,0.0
2,3,3.1045812711260763,5.640862178409884,0.0
3,0,0.04701276531571206,-0.11220751537792187,0.0
3,1,-0.24683907733118815,-0.17124623303798553,0.0
3,2,-1.6750973371914277,-0.1423339852867869,0.0
4,0,0.04701276531571206,-0.11220751537792187,0.0
4,1,-0.6445723385174602,1.5265492593081524,0.0
4,2,0.9755800948959299,2.684249282628628,0.0
4,3,0.36242299312404636,5.486030676391993,0.0
5,0,0.04701276531571206,-0.11220751537792187,0.0
5,1,-0.09749725424569101,0.2603388776481206,0.0
5,2,1.1605662971598905,0.5095333016505942,0.0
5,3,1.7527100469845043,-0.618751531443513,0.0
5,4,2.6544718936003977,1.6593294381027612,0.0
5,5,2.442939887594867,1.9027823006764772,0.0
5,6,1.957869285692346,0.9993575537349756,0.0
6,0,0.04701276531571206,-0.11220751537792187,0.0
6,1,2.335738170549562,1.8519009429850377,0.0
6,2,2.6843191742237695,1.033556571933198,0.0
7,0,0.04701276531571206,-0.11220751537792187,0.0
7,1,-2.0007939673782182,-2.2108292946789967,0.0
7,2,-4.4586493318435165,-2.549744589555462,0.0
7,3,-7.944276961970943,-2.566882702837389,0.0
7,4,-8.284225069139332,-1.2164938133286631,0.0
8,0,0.04701276531571206,-0.11220751537792187,0.0
8,1,1.46425054542832,0.8942550369124129,0.0
8,2,3.6143721248159597,-0.13452819922848916,0.0
