traj_idx,frame,x,y,z
0,0,0.039883144790108696,-0.02951266443166213,0.0
0,1,2.2265731492467578,1.4969191595948976,0.0
0,2,2.3774613495403965,1.7599626984530736,0.0
0,3,1.5940939720503027,0.67705875453301,0.0
1,0,0.039883144790108696,-0.02951266443166213,0.0
1,1,1.1866592611530995,-2.306968266482146,0.0
1,2,-0.8450426953558734,-3.0909689417224455,0.0
2,0,0.039883144790108696,-0.02951266443166213,0.0
2,1,2.9752668924208683,-0.3863714201155648,0.0
2,2,2.155787155438433,0.4023839928819203,0.0
2,3,2.1533320126764246,0.26482514664137063,0.0
2,4,0.27896597957662905,1.4491759899855237,0.0
2,5,1.1075303567059052,2.251394858203449,0.0
3,0,0.039883144790108696,-0.02951266443166213,0.0
3,1,-1.7849159635432843,0.5790040429282983,0.0
3,2,-3.274784601982929,0.38909080360098225,0.0
3,3,-3.586859069436441,-0.6417844481863519,0.0
4,0,0.039883144790108696,-0.02951266443166213,0.0
4,1,-1.813135949336248,-0.7493086085563581,0.0
4,2,0.6488760223470733,-2.20005540464021,0.0
4,3,0.6450666043118355,-1.9283131329115264,0.0
4,4,-0.46092399921400784,-2.9910722581910254,0.0
4,5,0.468424004197271,-2.084744756431123,0.0
4,6,-1.6739779812604219,-2.010300849381163,0.0
5,0,0.039883144790108696,-0.02951266443166213,0.0
5,1,0.9585422498462178,-0.7071062566420161,0.0
5,2,-1.1818843032721111,0.7732398637988057,0.0
6,0,0.039883144790108696,-0.02951266443166213,0.0
6,1,0.5072482836770092,-0.3770952251812301,0.0
6,2,0.17169955628094666,-1.014106566726386,0.0
7,0,0.039883144790108696,-0.02951266443166213,0.0
7,1,-0.5809289882629421,-2.108515518913162,0.0
7,2,-0.4965850652876984,-0.28863564776732054,0.0
7,3,0.30647157050450796,-1.0447576484578223,0.0
7,4,0.008436219046712545,-2.0746539652217506,0.0
7,5,0.8811825406342921,-2.526845390591538,0.0
7,6,2.438564967186357,0.3815645027412145,0.0
7,7,3.438351032097763,2.437658685755366,0.0
8,0,0.039883144790108696,-0.02951266443166213,0.0
8,1,-2.1556884112828927,1.552294183531612,0.0
8,2,-1.1448159063596524,0.15727194036752015,0.0
8,3,-2.4944768347541006,2.97344064750382,0.0
8,4,-2.6527759338462453,2.0130430488476074,0.0
9,0,0.039883144790108696,-0.02951266443166213,0.0
9,1,2.527547166629272,0.0038130557063351805,0.0
9,2,2.075424283239625,0.44270215330776963,0.0
9,3,3.0808027799760707,1.5220513764280261,0.0
9,4,3.7415957358272998,1.1407338072919357,0.0
10,0,0.039883144790108696,-0.02951266443166213,0.0
10,1,1.1490616359629564,-0.74294552265022,0.0
10,2,1.077379817296085,1.0941310448723418,0.0
11,0,0.039883144790108696,-0.02951266443166213,0.0
11,1,0.17420240248749733,-0.663648030760554,0.0
11,2,0.5063720179905994,-0.8331741964373962,0.0
12,0,0.039883144790108696,-0.02951266443166213,0.0
12,1,0.16493566886513364,0.7630743856985974,0.0
12,2,1.4924392229494143,2.8620610115145295,0.0
12,3,0.2052686460797863,1.6938888867137485,0.0
13,0,0.039883144790108696,-0.02951266443166213,0.0
13,1,-0.9832043128752223,-2.166964516655408,0.0
13,2,-1.2430122622770519,-0.35235062332797684,0.0
14,0,0.039883144790108696,-0.02951266443166213,0.0
14,1,0.49001134549295144,0.8358175984783398,0.0
14,2,0.8624374086074331,1.5476119822610657,0.0
15,0,0.039883144790108696,-0.02951266443166213,0.0
15,1,1.8365881171169889,-2.4576040953553147,0.0
15,2,-0.7886600759716762,-3.4407883012081615,0.0
15,3,1.317839718808784,-1.915755220423359,0.0
15,4,0.31910784288569005,-3.4544239578256777,0.0
16,0,0.039883144790108696,-0.02951266443166213,0.0
16,1,0.5040634487869172,1.1600420006961514,0.0
16,2,0.15270134249347087,3.1585353749050884,0.0
16,3,1.633590689299284,4.104367749010327,0.0
16,4,3.023136301124214,5.3459031946301065,0.0
16,5,2.990937884446865,4.537539364142348,0.0
17,0,0.039883144790108696,-0.02951266443166213,0.0
17,1,-0.8988669757295374,-1.4014546967876358,0.0
17,2,-1.059034399755749,-0.655473396821027,0.0
17,3,-1.2097351215894414,1.1121751496767707,0.0
18,0,0.039883144790108696,-0.02951266443166213,0.0
18,1,0.14985487423440932,-1.4570028463481532,0.0
18,2,-0.515929808932427,-3.02272490527486,0.0
18,3,2.0838221764559846,-2.399025145227539,0.0
19,0,0.039883144790108696,-0.02951266443166213,0.0
19,1,-1.0021344383439905,-1.3843482425856437,0.0
19,2,-1.9203675321237297,-3.6472618145718703,0.0
19,3,-3.661328653924586,-0.6119293570155404,0.0
20,0,0.039883144790108696,-0.02951266443166213,0.0
20,1,-0.4689620628295811,-0.9310902142296216,0.0
20,2,-1.9983882482352857,1.2644506185332836,0.0
21,0,0.039883144790108696,-0.02951266443166213,0.0
21,1,-1.809582366047116,-1.3272988657082405,0.0
21,2,-2.509330488325748,-0.9739950679781201,0.0
21,3,-1.7275235058001681,-1.4746184732819254,0.0
22,0,0.039883144790108696,-0.02951266443166213,0.0
22,1,0.7484694924850381,1.8010479318557813,0.0
22,2,2.2988017915618926,0.2772708166931094,0.0
22,3,0.9639826604482742,-0.6178574727200692,0.0
22,4,4.5707949402300825,-0.8131870734154565,0.0
22,5,3.9046135947516074,0.6294595028248731,0.0
22,6,3.149435154882379,2.9869134378679107,0.0
22,7,2.169890572435042,0.48176311422366935,0.0
23,0,0.039883144790108696,-0.02951266443166213,0.0
23,1,-0.4540340802031583,0.7413987212257771,0.0
23,2,-0.2136171416897308,-0.4260656776118602,0.0
24,0,0.039883144790108696,-0.02951266443166213,0.0
24,1,-0.41920559882850206,-0.236024052652146,0.0
24,2,-0.8690158648205386,2.3606614125430934,0.0
25,0,0.039883144790108696,-0.02951266443166213,0.0
25,1,-0.058975158981936865,-0.2978822478112041,0.0
25,2,-0.27540821173832386,-1.7032870579065216,0.0
25,3,-0.6916564011750175,-3.3145312341293036,0.0
25,4,-0.5800535292920479,-2.98356906395613,0.0
25,5,-0.675529386574885,-4.665460505940189,0.0
25,6,-0.23406593460989375,-3.0671971788620525,0.0
26,0,0.039883144790108696,-0.02951266443166213,0.0
26,1,-0.1811650423766719,-0.670876245998427,0.0
26,2,-0.40544314745347343,0.0897709084016062,0.0
26,3,-0.28448105008557706,-1.204708002915515,0.0
26,4,0.4894337180647058,-0.5230158101739826,0.0
27,0,0.039883144790108696,-0.02951266443166213,0.0
27,1,-2.1567397612540087,-1.341517082993047,0.0
27,2,-1.2335399881472646,0.02397542450328785,0.0
27,3,-3.819322978894296,-2.1886446286108203,0.0
27,4,-3.755637104077264,-2.5433896896264505,0.0
28,0,0.039883144790108696,-0.02951266443166213,0.0
28,1,-0.0012458867377630745,-1.7660347565454937,0.0
28,2,-2.768360280612318,-1.3387087439339522,0.0
29,0,0.039883144790108696,-0.02951266443166213,0.0
29,1,-1.5148673737775742,-1.6020911480821742,0.0
29,2,-2.6049902281262547,-2.197805322562975,0.0
29,3,-1.1128967843283708,-1.7820184839558595,0.0
29,4,-2.17468928683261,-3.119284838048567,0.0
29,5,-1.7264863231079937,-3.009224678110028,0.0
30,0,0.039883144790108696,-0.02951266443166213,0.0
30,1,0.9904901044326779,1.6195695115315447,0.0
30,2,0.20040708154145678,1.0253011679698416,0.0
30,3,-0.1374800295599537,0.8838468147311818,0.0
30,4,2.727818517997001,1.827715538132606,0.0
30,5,0.5214222661764578,3.431539165710281,0.0
30,6,0.36858605117688453,3.493438806903067,0.0
30,7,-0.13566428399790587,1.8739112687587516,0.0
31,0,0.039883144790108696,-0.02951266443166213,0.0
31,1,0.012808707683201387,-0.14384826134453932,0.0
31,2,0.8146894662148512,0.42757388286402875,0.0
31,3,1.1567727125300096,1.0736959873954026,0.0
31,4,1.9474822867928911,0.8419669520682991,0.0
32,0,0.039883144790108696,-0.02951266443166213,0.0
32,1,3.2732333563713656,2.3690387918003726,0.0
32,2,1.1150976636880578,1.720506807108466,0.0
32,3,-1.0951235653653135,3.645760804431838,0.0
33,0,0.039883144790108696,-0.02951266443166213,0.0
33,1,1.984314201325949,2.511773415194944,0.0
33,2,0.5648183151535124,1.7307082254239934,0.0
34,0,0.039883144790108696,-0.02951266443166213,0.0
34,1,2.000276022386191,0.4391932884498062,0.0
34,2,0.04970684735929051,-2.8205848347784026,0.0
34,3,1.761670146155675,-1.0972420904038864,0.0
35,0,0.039883144790108696,-0.02951266443166213,0.0
35,1,3.794074069564005,2.1271518611750286,0.0
35,2,2.8041845985542886,1.097954458043615,0.0
35,3,4.1583934672883585,2.770201768634679,0.0
36,0,0.039883144790108696,-0.02951266443166213,0.0
36,1,-0.9982825072391562,1.8400003938965659,0.0
36,2,-1.3156487029990134,1.037954437884732,0.0
37,0,0.039883144790108696,-0.02951266443166213,0.0
37,1,0.5311377485648281,0.4168253498509483,0.0
37,2,1.4910249081934885,-0.31833437632565376,0.0
37,3,-1.4541292109711343,0.9180550105373252,0.0
37,4,-0.5181505122889944,-0.136123460255922,0.0
37,5,-0.8684796246313788,0.9755825875660129,0.0
37,6,0.9505182673533812,0.5797815319509056,0.0
38,0,0.039883144790108696,-0.02951266443166213,0.0
38,1,2.5465083679369886,-1.9004396930954603,0.0
38,2,2.8898313098238293,-2.5748756710658633,0.0
39,0,0.039883144790108696,-0.02951266443166213,0.0
39,1,1.2936423373398558,1.721744176024762,0.0
39,2,2.192841226352397,2.8317732515946457,0.0
39,3,1.8665924560499594,2.9027981878588585,0.0
40,0,0.039883144790108696,-0.02951266443166213,0.0
40,1,-0.42910389734780485,1.0960937336483956,0.0
40,2,-2.8649780179533644,2.8610905891139735,0.0
40,3,-1.1902209099540426,2.010012701078237,0.0
40,4,-4.169320925668246,1.6926376164967116,0.0
40,5,-3.1302868639792054,0.2632911465961971,0.0
40,6,-3.9914366853930083,0.4820773160101935,0.0
40,7,-2.404829209541524,0.63817875598452,0.0
41,0,0.039883144790108696,-0.02951266443166213,0.0
41,1,1.1804427028372209,0.010817228222801192,0.0
41,2,-0.20703768381907575,-0.2552136349769599,0.0
41,3,-0.6928347021928427,3.101856593437087,0.0
42,0,0.039883144790108696,-0.02951266443166213,0.0
42,1,0.401546341301937,2.68585300408905,0.0
42,2,0.48137692354171446,2.102437049587668,0.0
43,0,0.039883144790108696,-0.02951266443166213,0.0
43,1,-1.4282813227380355,-2.1014824346800367,0.0
43,2,-0.733990665556181,-2.9025553356241436,0.0
44,0,0.039883144790108696,-0.02951266443166213,0.0
44,1,-0.25628015164193363,-1.5578981818802458,0.0
44,2,-1.2999721726279652,0.901966686137582,0.0
44,3,-3.4160122422544887,0.37217393229151513,0.0
45,0,0.039883144790108696,-0.02951266443166213,0.0
45,1,-0.44138902337073105,2.871213200835924,0.0
45,2,-0.03666320167246087,2.589845390211278,0.0
46,0,0.039883144790108696,-0.02951266443166213,0.0
46,1,-2.192906310106608,0.29389500748757524,0.0
46,2,-0.9793399383290724,0.27958368400546385,0.0
47,0,0.039883144790108696,-0.02951266443166213,0.0
47,1,1.2645488926201531,0.15147129020860461,0.0
47,2,0.44841106309871215,0.14317527421259882,0.0
47,3,-0.710985035845851,-1.1505261842242145,0.0
48,0,0.039883144790108696,-0.02951266443166213,0.0
48,1,1.2686782055334591,-0.9460573092866169,0.0
48,2,2.280687152977151,2.285155344113552,0.0
48,3,1.019725823534877,1.5988387290273982,0.0
48,4,1.5307725269186596,1.2173853538777353,0.0
48,5,1.2762814609744886,0.9946600123705513,0.0
49,0,0.039883144790108696,-0.02951266443166213,0.0
49,1,1.2626766644711849,1.2652908217680365,0.0
49,2,1.5660939325412462,2.326079557274281,0.0
49,3,1.677651407676581,2.3453506441776586,0.0
50,0,0.039883144790108696,-0.02951266443166213,0.0
50,1,0.5130078752966959,0.9580341995499257,0.0
50,2,1.003585412567402,-1.262726410169001,0.0
50,3,1.3066674414839339,-1.529398973406879,0.0
51,0,0.039883144790108696,-0.02951266443166213,0.0
51,1,0.7520843307717867,-3.347480176210952,0.0
51,2,0.09343490908574772,-3.2154733213254536,0.0
51,3,-1.3601703623497068,0.3056136600888657,0.0
52,0,0.039883144790108696,-0.02951266443166213,0.0
52,1,1.6095748095738585,0.4582611662711038,0.0
52,2,2.5746282733714643,2.135784694848708,0.0
53,0,0.039883144790108696,-0.02951266443166213,0.0
53,1,-1.7070749996759922,-1.0531727639823767,0.0
53,2,-2.765779369306095,-1.8852868550304551,0.0
54,0,0.039883144790108696,-0.02951266443166213,0.0
54,1,2.776827088765081,3.213431445903272,0.0
54,2,2.2612899338384023,1.8874941676080834,0.0
54,3,1.0578485455866042,1.8836612205722305,0.0
55,0,0.039883144790108696,-0.02951266443166213,0.0
55,1,2.3990749202252917,1.2372989523936075,0.0
55,2,2.926855845513522,4.136227706392182,0.0
55,3,2.605275397899531,2.7408675239040523,0.0
55,4,2.081670557331425,-0.12710502887611594,0.0
55,5,4.186381505093168,1.3678538040031671,0.0
55,6,2.798154351028077,-1.0822922896572198,0.0
56,0,0.039883144790108696,-0.02951266443166213,0.0
56,1,0.41526011926596373,-0.23849447296810355,0.0
56,2,2.398246257806019,0.002387032891411206,0.0
56,3,0.06076851994988268,-0.8910871037177404,0.0
56,4,-1.3155016315252706,-1.7560874294682787,0.0
56,5,3.207885632646592,-4.32184323826603,0.0
56,6,2.1072628885939606,-5.875911449862416,0.0
57,0,0.039883144790108696,-0.02951266443166213,0.0
57,1,1.8109939651508429,-1.6228900595241154,0.0
57,2,0.6077902793143275,-0.005468723199976239,0.0
58,0,0.039883144790108696,-0.02951266443166213,0.0
58,1,0.9461713889028369,-0.47901538603652105,0.0
58,2,0.9065089915069449,-0.41724098890208594,0.0
58,3,-0.8234867073740971,1.5114138520566491,0.0
58,4,-0.8072429580289452,1.7748401709073007,0.0
58,5,0.6880467422407848,0.05821941383333121,0.0
58,6,-0.3212962242853637,0.4941483897579824,0.0
59,0,0.039883144790108696,-0.02951266443166213,0.0
59,1,-1.6752478705757416,-1.3325364300878766,0.0
59,2,-3.735207931659488,-1.6582821382556614,0.0
59,3,-1.9625294142316303,-0.6496232435397247,0.0
60,0,0.039883144790108696,-0.02951266443166213,0.0
60,1,0.05620412589842924,-0.39459594725632086,0.0
60,2,1.8599657058076502,-1.0277259556020384,0.0
61,0,0.039883144790108696,-0.02951266443166213,0.0
61,1,0.6927705684464618,0.8591083908210682,0.0
61,2,-0.1950089174978287,-0.27641715524770694,0.0
61,3,-0.1848256057663044,-1.9453481665291155,0.0
62,0,0.039883144790108696,-0.02951266443166213,0.0
62,1,0.2587117848522955,0.34796094974999525,0.0
62,2,-1.398933051879226,1.00306598215386,0.0
63,0,0.039883144790108696,-0.02951266443166213,0.0
63,1,0.03286558286901084,-1.7915014438197605,0.0
63,2,2.441345322282167,-0.9129505897045231,0.0
64,0,0.039883144790108696,-0.02951266443166213,0.0
64,1,1.1855107027628151,0.49416252084910617,0.0
64,2,0.5739330257407789,-0.2996710464606812,0.0
65,0,0.039883144790108696,-0.02951266443166213,0.0
65,1,0.9463647642425753,-2.546140592848252,0.0
65,2,-0.9361244816611851,-4.91734872981253,0.0
66,0,0.039883144790108696,-0.02951266443166213,0.0
66,1,0.4460180991407149,-2.1934095068368316,0.0
66,2,2.2893327146829408,-0.9306386929967969,0.0
67,0,0.039883144790108696,-0.02951266443166213,0.0
67,1,1.2666182663550736,0.8360969361309649,0.0
67,2,-2.1928390844383614,-0.7000520508572708,0.0
68,0,0.039883144790108696,-0.02951266443166213,0.0
68,1,-0.44097790679616167,1.4346409841053795,0.0
68,2,-0.7839911500967395,0.5576913643049287,0.0
68,3,-1.8639763570997636,-0.05498020038083355,0.0
68,4,1.0311779810519033,-2.0164173904891,0.0
69,0,0.039883144790108696,-0.02951266443166213,0.0
69,1,-2.262066920158279,-1.3660260049081054,0.0
69,2,-1.3320836761326709,-3.111278959965318,0.0
69,3,-0.8603997823724056,-2.202595252782491,0.0
69,4,-0.04118720021193145,-4.135660649413726,0.0
69,5,-1.3583727727879331,-3.0047250713991724,0.0
69,6,1.2823019204767652,-4.180874116031556,0.0
69,7,2.8539376928242515,-3.981387676919273,0.0
70,0,0.039883144790108696,-0.02951266443166213,0.0
70,1,2.509258826829987,-1.0868523451077723,0.0
70,2,2.4025010348421403,-2.091956452763618,0.0
