traj_idx,frame,x,y,z
0,0,-0.08903664209492929,-0.019857629467971108,0.0
0,1,-2.76300074000461,-1.0432731445201235,0.0
0,2,-2.749144775147268,-0.8035164384267967,0.0
0,3,-3.535351446740836,-3.9071729180954895,0.0
1,0,-0.08903664209492929,-0.019857629467971108,0.0
1,1,-0.9000002129758039,-1.8724966792344622,0.0
1,2,-3.3105295893613667,-1.5690435619509602,0.0
2,0,-0.08903664209492929,-0.019857629467971108,0.0
2,1,-2.9229471353698715,-0.6133132556653791,0.0
2,2,-3.4881895705767,-1.884486548663962,0.0
2,3,-3.327684820693206,-1.7633351278886327,0.0
2,4,-3.6940052471931906,-1.9298795346568598,0.0
3,0,-0.08903664209492929,-0.019857629467971108,0.0
3,1,0.23621842413100108,-0.08809019093461322,0.0
3,2,-0.7203796106668361,1.7322336809763383,0.0
4,0,-0.08903664209492929,-0.019857629467971108,0.0
4,1,0.14213661680043016,2.943989525325547,0.0
4,2,0.24563190545829391,3.788506450548653,0.0
4,3,-2.2268827408612872,4.395639465278809,0.0
5,0,-0.08903664209492929,-0.019857629467971108,0.0
5,1,-1.3068515547461854,1.5483009068939215,0.0
5,2,-1.3901365862763477,0.7165001165088646,0.0
6,0,-0.08903664209492929,-0.019857629467971108,0.0
6,1,1.730758175948471,-0.5773997186318232,0.0
6,2,1.814170959690954,0.08142555791746217,0.0
6,3,2.1119170614408045,-0.4726332636198607,0.0
7,0,-0.08903664209492929,-0.019857629467971108,0.0
7,1,-0.4669856967536474,1.0579409520610743,0.0
7,2,-2.9169202003485437,2.576727067364486,0.0
7,3,-0.5623071178336879,5.594886073297098,0.0
7,4,-1.1868011823368678,7.332332221468352,0.0
7,5,0.08604380573171883,9.817942349709755,0.0
7,6,-0.003012701117039107,10.807447376803559,0.0
7,7,2.623901908110888,12.448390684434191,0.0
8,0,-0.08903664209492929,-0.019857629467971108,0.0
8,1,0.9729470144515597,1.2125746458050959,0.0
8,2,1.0067420669012996,1.25444531602234,0.0
8,3,1.0860582181927756,1.0216676448737192,0.0
8,4,1.6948076760888422,1.0228060292351853,0.0
8,5,2.2557310745772408,1.3248170052584316,0.0
9,0,-0.08903664209492929,-0.019857629467971108,0.0
9,1,1.8978952069085429,1.1599855916230093,0.0
