traj_idx,frame,x,y,z
0,0,0.14027949469222917,-0.009295968150112783,0.0
0,1,-0.7480143144970679,0.1639381879343223,0.0
0,2,-0.15142279666048175,0.9451656218156907,0.0
0,3,-0.9365955562293332,0.6378383080561114,0.0
0,4,2.030726453843868,0.19128137101321568,0.0
0,5,0.7155783526332448,0.3359956524339149,0.0
0,6,0.7890638292380078,-1.5186420941271492,0.0
1,0,0.14027949469222917,-0.009295968150112783,0.0
1,1,0.5705297683588525,-0.4747511296592204,0.0
1,2,-0.9701273053347075,0.9980590053933355,0.0
2,0,0.14027949469222917,-0.009295968150112783,0.0
2,1,-2.6014567831318285,0.021247784487716914,0.0
2,2,-1.0883959180000344,-0.8037930648097011,0.0
2,3,-3.500025659164907,0.9318911671144652,0.0
2,4,-2.5067206044980432,-0.7083756914754884,0.0
3,0,0.14027949469222917,-0.009295968150112783,0.0
3,1,-0.5170968333401872,-1.3226775256575136,0.0
3,2,-0.7532001889808876,-3.1230915952460583,0.0
3,3,0.7005529758253006,-3.7846032877788747,0.0
4,0,0.14027949469222917,-0.009295968150112783,0.0
4,1,-0.18925239955420683,-0.5221185019235397,0.0
4,2,2.300346647821355,0.46917678200564833,0.0
5,0,0.14027949469222917,-0.009295968150112783,0.0
5,1,0.4459495543225675,0.30438179162653367,0.0
5,2,-0.5848058089973877,0.6982707014331772,0.0
6,0,0.14027949469222917,-0.009295968150112783,0.0
6,1,-2.72075461089977,1.828154752207932,0.0
6,2,-2.4959639115384946,3.041533775159766,0.0
7,0,0.14027949469222917,-0.009295968150112783,0.0
7,1,-0.5489531620373789,-0.43947855145528736,0.0
7,2,-0.29039246565032517,-3.0233271361483105,0.0
7,3,0.30969295159786914,-2.239255070503339,0.0
7,4,-0.9864997605169086,-1.6039742542986613,0.0
7,5,-2.880155564052123,-0.31518546889213983,0.0
8,0,0.14027949469222917,-0.009295968150112783,0.0
8,1,-0.38182830357454883,-0.00445084162377507,0.0
8,2,0.8789695688338055,2.9132971205127567,0.0
8,3,-0.20939730596837103,4.731383876599049,0.0
9,0,0.14027949469222917,-0.009295968150112783,0.0
9,1,0.2285790758270865,4.857721042548949,0.0
9,2,1.9862410033641331,5.335116348323177,0.0
10,0,0.14027949469222917,-0.009295968150112783,0.0
10,1,-1.9054359086763468,-3.16530346875507,0.0
10,2,-2.7110909668758754,-3.7714657324261154,0.0
11,0,0.14027949469222917,-0.009295968150112783,0.0
11,1,1.0860925793807346,1.204648824005055,0.0
11,2,1.362767670493497,2.537346713987203,0.0
11,3,2.400218874366512,0.651048494237559,0.0
11,4,1.0284165451888414,0.9068667304564961,0.0
12,0,0.14027949469222917,-0.009295968150112783,0.0
12,1,-1.0003638408306157,1.5098306926947171,0.0
12,2,-1.420097916511681,1.4972420561904072,0.0
13,0,0.14027949469222917,-0.009295968150112783,0.0
13,1,0.2838994703356322,2.0083231115284352,0.0
13,2,1.0425759265973316,2.7645010354574495,0.0
14,0,0.14027949469222917,-0.009295968150112783,0.0
14,1,-3.005693756478264,0.5534901073543365,0.0
14,2,-3.4801245937306153,-1.1144045693859128,0.0
15,0,0.14027949469222917,-0.009295968150112783,0.0
15,1,-0.8977970513029343,0.25924129276416696,0.0
15,2,0.6199357350655281,0.05760933201910269,0.0
16,0,0.14027949469222917,-0.009295968150112783,0.0
16,1,-1.0990151133810715,-1.4531942040844021,0.0
16,2,-1.5586715673449674,-0.09579062155511962,0.0
16,3,0.28599441047404783,-0.3389156274591252,0.0
16,4,1.10214346008457,-0.39939255448016653,0.0
17,0,0.14027949469222917,-0.009295968150112783,0.0
17,1,0.3040233381640874,-2.161058557372344,0.0
17,2,1.024007753831874,-2.430034233994598,0.0
17,3,2.047200954949288,-3.75432888283195,0.0
17,4,4.793453755431524,-5.511406483672558,0.0
17,5,4.781513049100491,-5.731091194539476,0.0
18,0,0.14027949469222917,-0.009295968150112783,0.0
18,1,0.42459073653229146,-1.4016258162252426,0.0
18,2,0.6739130515260143,-3.017710190331924,0.0
18,3,0.24349504086071783,-4.358952257257502,0.0
18,4,2.809968798254041,-3.548093270033774,0.0
19,0,0.14027949469222917,-0.009295968150112783,0.0
19,1,-1.3455196311796664,0.6043476366193892,0.0
19,2,-0.9266676778167025,1.950636490091511,0.0
19,3,-0.06097827594246841,2.515109606908043,0.0
19,4,-0.35634977218619923,1.8732811794992972,0.0
19,5,-1.8058292236219535,-2.4610204606396033,0.0
20,0,0.14027949469222917,-0.009295968150112783,0.0
20,1,0.5086891704096692,1.3072881025394874,0.0
20,2,0.010726311968487959,0.402418528751151,0.0
21,0,0.14027949469222917,-0.009295968150112783,0.0
21,1,0.6552854817688413,-2.008297685868273,0.0
21,2,2.395873896606961,-3.429287081303134,0.0
21,3,1.3028333075765652,-3.720612993182382,0.0
22,0,0.14027949469222917,-0.009295968150112783,0.0
22,1,-0.6858836809589789,0.1864877702703488,0.0
22,2,2.2617873764065775,-1.7914894548513396,0.0
22,3,1.3630928215106222,-2.8361048200014123,0.0
23,0,0.14027949469222917,-0.009295968150112783,0.0
23,1,-0.5514115934009209,-1.9790855967490995,0.0
23,2,-0.5025492918904364,0.7453823151360697,0.0
23,3,-0.6661201790104742,0.04282321355692112,0.0
23,4,0.281123894412729,0.18855141081228322,0.0
23,5,1.2293337016349175,3.073761075430691,0.0
23,6,-0.5998707578780883,3.2466296017490524,0.0
24,0,0.14027949469222917,-0.009295968150112783,0.0
24,1,0.9429386700256194,-0.3132348227331675,0.0
24,2,-0.2217610126905709,2.6173888217795733,0.0
24,3,1.4232779143716887,1.0607028777353351,0.0
25,0,0.14027949469222917,-0.009295968150112783,0.0
25,1,-1.923619461278952,-1.3639726075813186,0.0
25,2,-1.223591587657443,-3.2350318513865903,0.0
26,0,0.14027949469222917,-0.009295968150112783,0.0
26,1,1.6496668001109072,0.18097445630868625,0.0
26,2,-0.1417956432126457,-0.3395081185598093,0.0
27,0,0.14027949469222917,-0.009295968150112783,0.0
27,1,-2.4606035715135874,-0.6478571610884455,0.0
27,2,-1.5132779473116713,-1.3494997383182021,0.0
28,0,0.14027949469222917,-0.009295968150112783,0.0
28,1,-0.7629640324365587,-1.0665412496647262,0.0
28,2,0.7421010232759016,-2.1158173572349437,0.0
28,3,-2.2921445243837804,-2.818921767052537,0.0
28,4,1.6274402352036128,-4.72565080880923,0.0
28,5,-0.24405929974254603,-7.480241751988062,0.0
29,0,0.14027949469222917,-0.009295968150112783,0.0
29,1,2.609635892537402,0.02070787694744891,0.0
29,2,2.2860864479180534,-0.7346728787454467,0.0
30,0,0.14027949469222917,-0.009295968150112783,0.0
30,1,2.1020187338578378,-1.2481489683019835,0.0
30,2,1.1233706671640116,-0.8753070443781865,0.0
31,0,0.14027949469222917,-0.009295968150112783,0.0
31,1,0.8074115582164205,-0.559867164030273,0.0
31,2,2.837302279571396,-0.4892566795228455,0.0
31,3,4.678674299130917,0.7814767415045043,0.0
31,4,3.9290096673615267,-1.5034297870134559,0.0
31,5,5.380728008826856,-2.200513156548122,0.0
32,0,0.14027949469222917,-0.009295968150112783,0.0
32,1,-0.47354174171888425,-2.7326617975339023,0.0
32,2,-0.5827787463888998,-2.0162546381706283,0.0
33,0,0.14027949469222917,-0.009295968150112783,0.0
33,1,0.6012358599965733,0.36673557195333994,0.0
33,2,1.006977914288411,0.8658738938414878,0.0
33,3,0.9198180265277739,-0.3636605648952249,0.0
33,4,2.146465577458941,-3.1241565292742366,0.0
34,0,0.14027949469222917,-0.009295968150112783,0.0
34,1,1.064311474330751,-2.1121884636661035,0.0
34,2,2.2634146759215166,2.1340192699675136,0.0
35,0,0.14027949469222917,-0.009295968150112783,0.0
35,1,-0.9182280650524179,0.5456636903271828,0.0
35,2,-1.867926216469908,1.4272237797263172,0.0
35,3,-1.0049234499162503,1.0199884224743752,0.0
36,0,0.14027949469222917,-0.009295968150112783,0.0
36,1,0.8803341699705303,0.5242211441322739,0.0
36,2,1.4811530706712084,1.303845349738214,0.0
37,0,0.14027949469222917,-0.009295968150112783,0.0
37,1,-2.4283830464960863,-2.6513056688057626,0.0
37,2,-3.5569653217878283,-2.0946177979754372,0.0
37,3,-6.804156434985264,-0.4260700704508682,0.0
37,4,-4.5461866451622255,-0.10878248665254019,0.0
37,5,-5.246980644070517,1.2285280525247824,0.0
37,6,-5.776188154232888,2.0370345843119986,0.0
37,7,-7.747990585089028,1.272155202589989,0.0
37,8,-7.224160100741537,1.564321314973102,0.0
37,9,-7.600292330274068,-0.7906624214107018,0.0
37,10,-8.319291093719835,-1.023944059564733,0.0
38,0,0.14027949469222917,-0.009295968150112783,0.0
38,1,-0.09704100946020186,-1.651219846411517,0.0
38,2,-0.6530835234619461,-1.8575080073568646,0.0
39,0,0.14027949469222917,-0.009295968150112783,0.0
39,1,-0.4100188719438606,-1.1073231050963943,0.0
39,2,-0.9971016688149077,0.38323135086573673,0.0
40,0,0.14027949469222917,-0.009295968150112783,0.0
40,1,-0.28930128979248915,0.7177696285334609,0.0
40,2,-0.5445281367647012,-1.2567481695712432,0.0
40,3,0.41898965032897345,0.4004606464311742,0.0
41,0,0.14027949469222917,-0.009295968150112783,0.0
41,1,-0.046567648662341664,0.6699340367948858,0.0
41,2,0.8329896166731523,-0.48684011299071955,0.0
41,3,1.0392759248111938,-0.2062341967511799,0.0
42,0,0.14027949469222917,-0.009295968150112783,0.0
42,1,-0.6406007796784797,-0.5245298665830759,0.0
42,2,1.0193037911865193,-1.916202970547989,0.0
42,3,-0.7708872709622929,-0.15958206351349277,0.0
42,4,-1.056932337029494,-1.801817146077923,0.0
42,5,-2.727006730028327,2.2016499611638958,0.0
43,0,0.14027949469222917,-0.009295968150112783,0.0
43,1,0.08630127203751473,-0.9433987034227539,0.0
43,2,1.2359054271201884,-0.4349346270598318,0.0
43,3,1.6992105730730156,-0.6951803835868402,0.0
43,4,0.9195344364038964,-1.2627134417283734,0.0
43,5,1.203919648043606,-1.887254833240158,0.0
43,6,0.504078566971328,0.5202345893503325,0.0
43,7,1.2267391674980215,2.589442431542433,0.0
43,8,1.5999370691668007,3.1261720327266205,0.0
44,0,0.14027949469222917,-0.009295968150112783,0.0
44,1,-0.5131333161223952,-0.81446315907144,0.0
44,2,2.4574792023727228,-1.8813643990009512,0.0
45,0,0.14027949469222917,-0.009295968150112783,0.0
45,1,-2.0927927464911207,0.9425160160656628,0.0
45,2,-3.4602824574773203,-0.7824407398831361,0.0
46,0,0.14027949469222917,-0.009295968150112783,0.0
46,1,0.32608777402876316,-0.5808126658076704,0.0
46,2,-0.7415903987816842,1.6696021474576082,0.0
46,3,-1.2062201336153038,2.862913643791429,0.0
46,4,-2.0309397956778135,2.8879218935774444,0.0
46,5,-3.3301149039791733,3.3384279430037536,0.0
47,0,0.14027949469222917,-0.009295968150112783,0.0
47,1,-1.8923605463050823,2.313645665599771,0.0
47,2,-0.6586113855668726,0.46983792536693264,0.0
47,3,-3.5573995524431257,0.9176652638826086,0.0
47,4,-4.044472793817437,-0.15177209096020783,0.0
47,5,-4.90176606879559,-0.8237709624761482,0.0
