traj_idx,frame,x,y,z
0,0,0.38326718864424925,-0.8210174108669633,0.0
0,1,-2.234658929842783,-0.8504169518661342,0.0
0,2,-4.120136215001906,-0.5252207255907929,0.0
0,3,-6.5006562353141595,0.2364378756481023,0.0
0,4,-6.2291767428111156,2.6218297440132012,0.0
0,5,-5.5490306814989205,0.15665838547860367,0.0
0,6,-4.994006062933415,2.64638995405664,0.0
0,7,-3.0902388590575245,4.015066858158062,0.0
0,8,-2.0305109203845686,2.101338628975002,0.0
0,9,-3.450756534321778,2.63664340447788,0.0
1,0,0.38326718864424925,-0.8210174108669633,0.0
1,1,0.026469716333690593,-0.1920730275881952,0.0
1,2,2.5135852152529305,-0.43088873532762745,0.0
2,0,0.38326718864424925,-0.8210174108669633,0.0
2,1,-2.136716929101042,2.0877516139510757,0.0
2,2,-1.8695496046980171,1.5479200641294175,0.0
2,3,-0.6488836178054203,2.3552169535850656,0.0
3,0,0.38326718864424925,-0.8210174108669633,0.0
3,1,-0.020036224894020307,0.818735824310572,0.0
3,2,-0.4882766661575514,2.52273024445076,0.0
3,3,-0.23548386781668962,3.579611123731807,0.0
3,4,3.3108951108701343,4.864324917468873,0.0
3,5,4.158594539539796,4.263123183419816,0.0
4,0,0.38326718864424925,-0.8210174108669633,0.0
4,1,-1.2836737051744553,1.9352561157555515,0.0
4,2,-1.3455690369175368,2.6651378471220077,0.0
4,3,-0.502681525895249,-0.8593180229543621,0.0
4,4,0.7028958291671263,-1.2791144551877973,0.0
5,0,0.38326718864424925,-0.8210174108669633,0.0
5,1,-3.218679309725888,-0.10366676551275275,0.0
5,2,-5.784386161773508,-0.5872789229813425,0.0
5,3,-7.31027723940418,-0.16723242923490517,0.0
6,0,0.38326718864424925,-0.8210174108669633,0.0
6,1,0.47165803582170657,-0.3095446922091518,0.0
6,2,-0.34437891231419226,-0.17998166111559186,0.0
6,3,-0.2830655797824887,1.1006784142923909,0.0
6,4,1.4374843664268506,0.35255146099416645,0.0
7,0,0.38326718864424925,-0.8210174108669633,0.0
7,1,0.9500717144573715,-0.14962421482398922,0.0
7,2,1.6700848315353194,3.3927210434919877,0.0
7,3,1.7307321026263547,4.5226372923740685,0.0
7,4,3.466959451687045,6.092828599049623,0.0
7,5,3.7773840815143553,4.713584760417509,0.0
7,6,5.856728952435945,3.9619504341340264,0.0
7,7,5.933658879264704,4.3064143193024265,0.0
7,8,5.476058009720022,3.2946223559495227,0.0
8,0,0.38326718864424925,-0.8210174108669633,0.0
8,1,0.3770808876500182,-2.1513405479380645,0.0
8,2,2.119988081612816,-2.912497649899546,0.0
8,3,1.4609638780403533,-1.6024232682345514,0.0
8,4,3.4134141540982283,-0.5116124739828507,0.0
9,0,0.38326718864424925,-0.8210174108669633,0.0
9,1,-1.3317838376883606,-0.9470229833898995,0.0
9,2,0.18638128650068275,-3.2871315762469946,0.0
9,3,0.17066019021244594,-4.584863526021539,0.0
9,4,-2.0601944437032884,-4.945920681694099,0.0
9,5,-4.227434478118683,-5.361176582691231,0.0
10,0,0.38326718864424925,-0.8210174108669633,0.0
10,1,0.7504042044069849,0.2306845177573014,0.0
10,2,-1.8497701636937243,0.2944043837720833,0.0
11,0,0.38326718864424925,-0.8210174108669633,0.0
11,1,-0.11747400660999115,0.48162268210243253,0.0
11,2,0.5535500342019072,0.18821273825169518,0.0
12,0,0.38326718864424925,-0.8210174108669633,0.0
