traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3371101162542607,-1.2720044208664771,0.0
0,2,-0.3988983112199129,-0.25618872396286707,0.0
0,3,-1.8896600548928044,-1.305651590700761,0.0
0,4,-2.875521224206178,0.9173660329309046,0.0
1,0,0.0,0.0,0.0
1,1,-0.144229496212824,0.2503373691650125,0.0
1,2,0.4913348273794328,0.406434579954685,0.0
2,0,0.0,0.0,0.0
2,1,-2.3561982597004723,-0.16810297645774158,0.0
2,2,0.5899968946719629,-1.6441599124903843,0.0
2,3,3.7782116532489565,0.5738471866230511,0.0
2,4,5.887051101748231,1.5294845475977956,0.0
2,5,5.95999407365982,0.39304720498083856,0.0
2,6,5.771326639166325,0.6743117234298482,0.0
2,7,6.523741927827118,-1.2956459114765453,0.0
2,8,5.603586546923811,-0.18744289412732684,0.0
3,0,0.0,0.0,0.0
3,1,-0.3914748891445483,0.02446944308112503,0.0
3,2,-0.0180538885212016,0.27200978387325664,0.0
4,0,0.0,0.0,0.0
4,1,-3.2755317161438415,0.5973707644399386,0.0
4,2,-5.186034845352257,0.23043662946521337,0.0
4,3,-4.882658750737111,-0.8882952169451834,0.0
4,4,-5.384157481861301,-1.871391335601953,0.0
5,0,0.0,0.0,0.0
5,1,-0.7993833483627236,-0.11385731106998431,0.0
5,2,-0.7322332178135824,-0.9503444757846421,0.0
5,3,-1.6573497351112263,0.2010474789537634,0.0
5,4,-1.3329721741800904,3.855228809288741,0.0
5,5,-2.238115857670618,4.118762742996961,0.0
6,0,0.0,0.0,0.0
6,1,1.7673659273152174,2.0528630586475214,0.0
6,2,2.3334717237252773,1.3108915858745407,0.0
6,3,1.324270353383111,1.6240631467332691,0.0
6,4,2.7721445718162148,1.319723902431038,0.0
7,0,0.0,0.0,0.0
7,1,-0.7776174778444218,1.4356716617099714,0.0
7,2,-2.212530926894001,1.468858660465545,0.0
7,3,-2.1126957448409702,1.7100017996352124,0.0
8,0,0.0,0.0,0.0
8,1,0.9225152491988668,-1.0313454724006625,0.0
8,2,0.09962343836962315,0.3167232821735335,0.0
