traj_idx,frame,x,y,z
0,0,-0.18637293958848128,-0.14884726030823386,0.0
0,1,-0.37238050386576854,0.4133101349112396,0.0
0,2,-1.7750732133597513,-2.9112158837622615,0.0
1,0,-0.18637293958848128,-0.14884726030823386,0.0
1,1,0.5529693309859549,1.1380488603572307,0.0
1,2,-0.167413433584258,0.9607810197966821,0.0
1,3,0.34907955344351943,-1.2280558707224747,0.0
1,4,2.485234378293976,-2.826269534198472,0.0
2,0,-0.18637293958848128,-0.14884726030823386,0.0
2,1,1.9522029057219294,2.816405417188375,0.0
2,2,3.6211701363480264,5.731040882384877,0.0
3,0,-0.18637293958848128,-0.14884726030823386,0.0
3,1,-0.40525717603458605,0.3253994906667529,0.0
3,2,-0.7824606141176969,1.4860252697305878,0.0
3,3,-1.050383219654851,1.6965536591496035,0.0
3,4,-0.9303736954736845,2.213860713187984,0.0
3,5,-1.9693826365400595,2.4109662643685317,0.0
4,0,-0.18637293958848128,-0.14884726030823386,0.0
4,1,-2.159013034040847,-1.073003909925234,0.0
4,2,-1.35429219340946,-1.961420214136239,0.0
4,3,-2.464315575395705,-1.5961272278108123,0.0
5,0,-0.18637293958848128,-0.14884726030823386,0.0
5,1,0.3566770879410926,2.160549433605545,0.0
5,2,-0.3632035107266983,4.754233141219072,0.0
5,3,-1.00385344048478,5.400444165310177,0.0
5,4,-1.463472322067418,6.303771998653628,0.0
5,5,-1.2068813380113927,6.388405081386525,0.0
5,6,-2.472490420437107,6.9669121245913805,0.0
5,7,-3.0226401783397208,8.653541947755174,0.0
5,8,-1.7437814833032292,9.935885303056393,0.0
6,0,-0.18637293958848128,-0.14884726030823386,0.0
6,1,-0.606779599361408,-0.3368258896459497,0.0
6,2,-0.967720523622923,1.073900199386824,0.0
6,3,-1.100081928411938,1.0740372441112662,0.0
6,4,-2.0852379932652556,0.18336023783874558,0.0
6,5,-2.2046230596745433,-0.19361245868414184,0.0
6,6,-0.7525471785385205,-1.5769043905523723,0.0
7,0,-0.18637293958848128,-0.14884726030823386,0.0
7,1,-0.23810104432008278,-0.40242708301656627,0.0
7,2,0.05141501909242727,-0.37173698659197685,0.0
8,0,-0.18637293958848128,-0.14884726030823386,0.0
8,1,0.2813765363434862,-0.8635626904024003,0.0
8,2,1.156757881878103,-2.2307779271010038,0.0
9,0,-0.18637293958848128,-0.14884726030823386,0.0
9,1,-0.17178776763673181,2.0710891941014777,0.0
9,2,-1.7107739335730219,3.965904128507401,0.0
