traj_idx,frame,x,y,z
0,0,-0.18251170838930167,0.0539123520548243,0.0
0,1,-0.9501617676468529,-0.06301328526706637,0.0
0,2,-3.7122993894979053,0.6914556715310798,0.0
1,0,-0.18251170838930167,0.0539123520548243,0.0
1,1,0.05928801486481753,-1.5657867922249933,0.0
1,2,-1.2940392322302479,-2.97276011590811,0.0
1,3,-2.7282651776139617,-1.8145829050944509,0.0
1,4,-1.0497994450316812,-2.5154552256940663,0.0
2,0,-0.18251170838930167,0.0539123520548243,0.0
2,1,-3.1292273251640674,1.9799497423439083,0.0
2,2,-2.148313814314288,2.6358823790906047,0.0
2,3,-1.5339786849338408,4.808660034176943,0.0
2,4,-1.7400700650272594,4.448785524428877,0.0
2,5,-0.09402551522180591,4.274720967825346,0.0
2,6,1.0274774383779146,4.335976692672414,0.0
2,7,1.6236791770051278,2.1209969560598956,0.0
3,0,-0.18251170838930167,0.0539123520548243,0.0
3,1,-0.18947362614770388,-1.1557863581860317,0.0
3,2,3.674581331999116,-0.8166720288843348,0.0
4,0,-0.18251170838930167,0.0539123520548243,0.0
4,1,0.49823006193409797,1.8456792255876013,0.0
4,2,-0.5750792355100297,2.2261226480125025,0.0
4,3,-2.395176630213874,2.380190075810159,0.0
4,4,-3.0797113629829824,2.0948534157893093,0.0
4,5,-4.629088154844486,-0.34811013159889054,0.0
4,6,-6.236653408260018,0.42926173382936517,0.0
4,7,-5.053850107196149,-1.1460392688111638,0.0
4,8,-7.313192776720294,0.8528790311971374,0.0
4,9,-8.294504128457453,1.3222664139986087,0.0
4,10,-9.606851073558092,1.473409594091409,0.0
4,11,-6.469154529236314,3.0130680216153385,0.0
5,0,-0.18251170838930167,0.0539123520548243,0.0
5,1,1.4866338311673524,-1.9157742673924696,0.0
5,2,-0.7278060026927597,0.2786251810265291,0.0
5,3,-0.5647236075777051,-0.42184623360619916,0.0
5,4,-1.611940768273203,0.615114258259009,0.0
6,0,-0.18251170838930167,0.0539123520548243,0.0
6,1,0.0857783656583879,-0.35851082424406366,0.0
6,2,-1.1831556178628666,1.372006293978078,0.0
6,3,0.43739304652973926,-0.624100857186875,0.0
6,4,-0.3505048223468942,0.330655664752303,0.0
6,5,-0.037375146896991174,-1.356958221408859,0.0
6,6,2.151961887282795,-2.8248039883003635,0.0
6,7,0.5888653679364644,-1.6297601095549727,0.0
6,8,3.410087682577892,-2.7320707116275402,0.0
6,9,3.9073952605287294,-0.7854979038535962,0.0
6,10,4.360706607364351,-2.469882737472443,0.0
7,0,-0.18251170838930167,0.0539123520548243,0.0
7,1,-0.9077209220144499,-1.4709212631992945,0.0
7,2,-2.1357255169653757,-2.8661372029202012,0.0
8,0,-0.18251170838930167,0.0539123520548243,0.0
8,1,2.508143716366184,-0.5038025152791775,0.0
8,2,3.178882823748346,-1.0848627966887034,0.0
8,3,4.729741964906398,-1.2755641267003057,0.0
