traj_idx,frame,x,y,z
0,0,0.875765996253195,0.15975531761552325,0.0
0,1,0.271535088413873,0.653414345544653,0.0
0,2,-2.3612363039021482,-0.5692813290821789,0.0
0,3,-2.262269954680248,-2.8723574188482526,0.0
0,4,-6.514202795982841,-2.990141537394133,0.0
1,0,0.875765996253195,0.15975531761552325,0.0
1,1,-0.07966140892657408,1.1575582064213839,0.0
1,2,-1.1026474096428667,1.4800481786573072,0.0
2,0,0.875765996253195,0.15975531761552325,0.0
2,1,-0.32013537436294076,1.5641055535571657,0.0
2,2,-0.13793672201554957,2.9089733372931037,0.0
3,0,0.875765996253195,0.15975531761552325,0.0
3,1,2.982571685111262,0.28194404374264037,0.0
3,2,2.4597600435026936,0.37806240934541313,0.0
3,3,3.078656618332072,0.17139686302000903,0.0
3,4,2.582893420943146,-0.2874427883554338,0.0
4,0,0.875765996253195,0.15975531761552325,0.0
4,1,-1.8080421723920488,-0.6206465634573538,0.0
4,2,-2.1743587080576403,-2.264363317183298,0.0
4,3,-2.0975246680807964,-0.8665372747429462,0.0
4,4,-3.008708733914347,-2.263820600460177,0.0
4,5,-3.2620856728457017,-2.0585123160935375,0.0
4,6,-3.246032322023876,-1.5211716760240384,0.0
4,7,-4.981901775656296,-0.8098227349732433,0.0
5,0,0.875765996253195,0.15975531761552325,0.0
5,1,0.1163687358778957,1.2541844496110692,0.0
5,2,1.2751378879074002,1.3392097453957013,0.0
6,0,0.875765996253195,0.15975531761552325,0.0
6,1,1.7306516266237628,1.232327211191332,0.0
6,2,0.7362026100637513,1.3943546505995488,0.0
6,3,1.1630319412400631,0.10817116983908551,0.0
6,4,2.85819773853492,-2.6523621099464942,0.0
6,5,2.893357081148673,-1.6164533454260428,0.0
6,6,1.5227055368093758,-1.225947251539846,0.0
6,7,-0.08959430475026137,-0.6964086399990317,0.0
6,8,1.6342984033716415,-2.0445892947623596,0.0
6,9,3.0641982692460488,-1.110235907598301,0.0
7,0,0.875765996253195,0.15975531761552325,0.0
7,1,-0.7790083224942335,-1.9160226259717428,0.0
7,2,-0.8588173527423619,-4.322858900130763,0.0
7,3,0.08955994562111713,-4.583349161935473,0.0
8,0,0.875765996253195,0.15975531761552325,0.0
8,1,2.2977643458403274,2.6904163339615024,0.0
8,2,3.7884062719409353,5.361985213157275,0.0
8,3,4.547226776883878,3.19049637024446,0.0
8,4,-0.16175720938978513,1.479167588259389,0.0
8,5,-1.7263180480059104,1.7371927635089954,0.0
8,6,-2.1988652293907527,4.034980933512122,0.0
8,7,-3.2007987548993753,1.3213120607694648,0.0
9,0,0.875765996253195,0.15975531761552325,0.0
9,1,3.0581638159071756,-0.9695137830921752,0.0
9,2,3.8610344014600138,-0.3128532586674887,0.0
10,0,0.875765996253195,0.15975531761552325,0.0
10,1,-0.6640207675064282,-0.5522559775717697,0.0
10,2,-1.7048281966863665,0.7125362920940769,0.0
10,3,-2.525913791560248,0.7841143524646738,0.0
10,4,-2.731548919931368,0.0637814013750955,0.0
11,0,0.875765996253195,0.15975531761552325,0.0
11,1,-0.5119587799885998,1.006827231591144,0.0
11,2,0.44313831504975204,2.3007753712383314,0.0
12,0,0.875765996253195,0.15975531761552325,0.0
12,1,1.1574844553947894,-0.5603466957261132,0.0
12,2,-2.8071168539157223,1.8100918347573924,0.0
13,0,0.875765996253195,0.15975531761552325,0.0
13,1,-0.2696117346941909,-1.1808831605736798,0.0
13,2,-2.492503168643799,0.15031020178080343,0.0
13,3,-3.646548117042797,1.416351327821584,0.0
14,0,0.875765996253195,0.15975531761552325,0.0
14,1,2.630794878202821,-0.13284116160698645,0.0
14,2,2.5963971648442206,1.944665645460229,0.0
14,3,3.272795594610343,0.560998123239144,0.0
14,4,3.4491108149900334,1.8979803821395511,0.0
14,5,3.7854697936308352,-0.6969421446712296,0.0
14,6,2.2696041480581695,0.8174800165834131,0.0
14,7,2.496442361877181,-1.101573852859663,0.0
15,0,0.875765996253195,0.15975531761552325,0.0
15,1,-0.9481950680457227,1.6577496900633972,0.0
15,2,-1.0497675463684415,2.414460421462621,0.0
15,3,0.6348422070556657,4.5360783024002505,0.0
16,0,0.875765996253195,0.15975531761552325,0.0
16,1,0.408202052245566,-0.8491425177081969,0.0
16,2,-2.239386584278443,0.16003153135040268,0.0
16,3,-1.411005495473412,2.790793068197503,0.0
17,0,0.875765996253195,0.15975531761552325,0.0
17,1,1.0194306128336663,1.4351434692313045,0.0
17,2,1.9244717049905455,1.9276596471969587,0.0
17,3,0.7702722553672269,1.205656287753612,0.0
17,4,-0.4564745801582569,-0.9573536941114644,0.0
