traj_idx,frame,x,y,z
0,0,-0.005636374027066208,-0.08070941618335009,0.0
0,1,1.597852632580091,-1.3344947057624765,0.0
0,2,4.131797658986017,-1.7540716485453864,0.0
0,3,4.7920816611017925,-1.6216074901632433,0.0
0,4,4.734616346095771,-5.559488445719946,0.0
0,5,5.4743603823783875,-2.6091478997577453,0.0
0,6,5.197019757123351,-1.5069765743955976,0.0
1,0,-0.005636374027066208,-0.08070941618335009,0.0
1,1,-1.1761369310323249,0.7613650354781312,0.0
1,2,-2.833283115030481,-1.0734076060575442,0.0
1,3,-3.027103904064397,-4.14519548375789,0.0
1,4,-2.5620762946610616,-5.29954490434813,0.0
2,0,-0.005636374027066208,-0.08070941618335009,0.0
2,1,1.8774130995754077,-0.45860648595022013,0.0
2,2,3.0238305345488126,-0.21192999517165612,0.0
3,0,-0.005636374027066208,-0.08070941618335009,0.0
3,1,-1.234821851740603,-0.9995934650762259,0.0
3,2,1.3712276298179473,0.45234673520468927,0.0
4,0,-0.005636374027066208,-0.08070941618335009,0.0
4,1,2.31883481721435,0.8310788335694526,0.0
4,2,0.8676282180214606,4.318307166612815,0.0
4,3,0.8687780293432344,1.684657822324834,0.0
4,4,1.8259768363304916,0.7859273131344008,0.0
5,0,-0.005636374027066208,-0.08070941618335009,0.0
5,1,-0.17781121121615376,-0.13283764918070862,0.0
5,2,-1.67510376993007,1.03759394439988,0.0
5,3,-1.10387421361823,-1.587793347814547,0.0
5,4,-2.336653577116298,-0.05621960788424217,0.0
5,5,-3.6072609829430533,1.5161147992998822,0.0
5,6,-3.3626395875680966,1.5552692113194087,0.0
5,7,-4.7921817088557175,3.3519736367340838,0.0
5,8,-2.0005922010362736,2.4390385351427417,0.0
5,9,-3.4697926493745643,2.365967422781929,0.0
5,10,-0.2594671918337829,3.2218504513202206,0.0
6,0,-0.005636374027066208,-0.08070941618335009,0.0
6,1,1.0192831303024077,1.2879675719581236,0.0
6,2,0.8277247755274549,3.410810948539608,0.0
6,3,3.454473250377011,2.4244726990831813,0.0
6,4,1.4376146585437255,2.3890640894251685,0.0
6,5,4.0080407738739225,-0.4896696383764757,0.0
6,6,1.8250909438788165,0.835127915904454,0.0
7,0,-0.005636374027066208,-0.08070941618335009,0.0
7,1,-2.4066584797563757,-1.4577445712550823,0.0
