traj_idx,frame,x,y,z
0,0,0.011084879004262534,-0.00026002232250334385,0.0
0,1,-1.427473449861935,1.27581046558216,0.0
0,2,-1.6118377707524496,1.051614028304055,0.0
0,3,-1.4364745803824415,-0.07778262201654276,0.0
0,4,-1.5746749891514455,-1.5829398181803591,0.0
1,0,0.011084879004262534,-0.00026002232250334385,0.0
1,1,0.7883168769506167,0.5056907716000861,0.0
1,2,1.0119287701321094,1.8590710813017246,0.0
2,0,0.011084879004262534,-0.00026002232250334385,0.0
2,1,1.4548228567056338,-1.3859851375061754,0.0
2,2,-1.0657989280820812,-2.1582659685396,0.0
2,3,-1.5670354765292454,-2.5338379159924282,0.0
2,4,-2.098872051586356,-2.739804262344643,0.0
2,5,-2.9737518130619507,-2.641893440461068,0.0
2,6,-2.2319614611572356,-1.1165533018772227,0.0
2,7,0.934747655746259,-0.5552979609693981,0.0
3,0,0.011084879004262534,-0.00026002232250334385,0.0
3,1,1.0119060893540581,1.143540608825562,0.0
3,2,-1.1549536863117151,-1.549225282354639,0.0
4,0,0.011084879004262534,-0.00026002232250334385,0.0
4,1,1.1168091080564349,1.1941091313899446,0.0
4,2,0.7052527199218239,1.3915746053285791,0.0
4,3,-0.9218534776746616,1.2537089061924571,0.0
4,4,0.3082794146684933,0.7691146803418355,0.0
5,0,0.011084879004262534,-0.00026002232250334385,0.0
5,1,0.38413968348101807,1.6331156322912201,0.0
5,2,-0.8747935593794307,2.970300670294204,0.0
6,0,0.011084879004262534,-0.00026002232250334385,0.0
6,1,0.5693567107117293,-1.950823413610892,0.0
6,2,0.7998020723785322,-1.8963563009486795,0.0
6,3,1.7089371986840947,-1.2020242210216354,0.0
6,4,2.5054027354917436,-2.090816819242027,0.0
6,5,0.47482658157301244,-3.2915909889149386,0.0
7,0,0.011084879004262534,-0.00026002232250334385,0.0
7,1,-0.8944141259683557,1.1235541833211964,0.0
7,2,0.36479306999505545,-1.571103721090832,0.0
7,3,0.9144764838392696,-1.5259300920858434,0.0
7,4,-1.4746489311288857,0.2757137782790237,0.0
7,5,-0.3001436112459845,-0.5792404466938637,0.0
8,0,0.011084879004262534,-0.00026002232250334385,0.0
8,1,0.9752856460616147,0.30044711643264854,0.0
