traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5940713849791998,-0.7692896753808456,0.0
0,2,-0.7780884979973092,-3.416574468892021,0.0
1,0,0.0,0.0,0.0
1,1,0.2260198845132093,0.3778354237728013,0.0
1,2,-0.9914357040662058,0.28935333209520253,0.0
2,0,0.0,0.0,0.0
2,1,-0.19452458304393128,-0.880791800908115,0.0
2,2,-0.5452750602450918,-1.1846638009249792,0.0
2,3,-3.553855906524268,-1.5734008341110344,0.0
3,0,0.0,0.0,0.0
3,1,-0.0939714166473018,-2.3858100439795544,0.0
3,2,2.0299984786107013,-4.629031910335291,0.0
3,3,1.4431018645763078,-5.198898237330203,0.0
3,4,-0.04597650204124015,-7.993413296962118,0.0
4,0,0.0,0.0,0.0
4,1,1.9759150692730802,-0.7641136535143545,0.0
4,2,3.7002215740778097,-0.9472216906860502,0.0
4,3,3.731570838526769,0.06324286680834423,0.0
4,4,1.0984036435766606,1.169476397273462,0.0
5,0,0.0,0.0,0.0
5,1,-0.8148909722159938,-2.315825947978753,0.0
5,2,1.1083071885934752,-4.730569046631416,0.0
5,3,2.043355528589199,-5.459283615376274,0.0
5,4,4.199874213567449,-7.353819588940214,0.0
6,0,0.0,0.0,0.0
6,1,-0.09918622704290425,1.9111472786635813,0.0
6,2,1.7202394882277867,1.3263837633928703,0.0
6,3,1.5213452313964706,1.885174933308635,0.0
6,4,3.145076046243124,2.312872138006685,0.0
7,0,0.0,0.0,0.0
7,1,-3.1913731337071822,1.0223703062466933,0.0
7,2,-1.765116732318818,1.1355254401322281,0.0
7,3,-3.0502540164661758,1.5209148923644704,0.0
7,4,-3.5635789428296443,1.901561259614615,0.0
8,0,0.0,0.0,0.0
8,1,-0.5576548526525578,0.39332373644467344,0.0
8,2,-3.0878058287126233,0.775839859348624,0.0
8,3,-4.931318650048814,-0.2639320301779085,0.0
8,4,-1.7018220195127811,-1.6146325742987784,0.0
9,0,0.0,0.0,0.0
9,1,-1.36131846889922,0.49477552267377556,0.0
9,2,-0.8021081286763013,0.6095342791596952,0.0
9,3,-1.0761983608609509,0.9402757156937047,0.0
9,4,-0.5268772300365961,-0.7392825183104281,0.0
9,5,-0.9439319812351278,-0.8518592496655288,0.0
9,6,-1.681981719808005,-1.0267164081752471,0.0
9,7,-0.5935431751518822,-2.320116959341842,0.0
10,0,0.0,0.0,0.0
10,1,0.3355301410404561,-1.6524117434677354,0.0
10,2,-0.37454233309388796,-2.0703208544212455,0.0
10,3,0.2780932870471191,-2.9347512209680477,0.0
10,4,-0.5561569554075085,-5.693277204192575,0.0
11,0,0.0,0.0,0.0
11,1,4.332463255448316,0.23573200028061334,0.0
11,2,6.1228721820795515,0.65256783337712,0.0
11,3,6.176635146983302,1.129258688313825,0.0
11,4,6.490803307295978,-0.4161007854393889,0.0
11,5,6.129917401528345,-0.8998869460507958,0.0
12,0,0.0,0.0,0.0
12,1,-0.6866370327522671,-0.726299805397386,0.0
12,2,-0.41039374608060664,-0.919380441296981,0.0
12,3,-0.31822842927720707,-0.019934598116698093,0.0
12,4,1.5478434273444543,0.5301953155125047,0.0
12,5,-0.07665209144846541,0.5529855296814523,0.0
12,6,0.7438902175433164,0.8986183522885949,0.0
12,7,1.8233592607275844,2.2809746061936034,0.0
12,8,2.2524981714061223,1.7139749172064485,0.0
12,9,0.49735107582310256,4.490094394572679,0.0
12,10,-0.41693284459629487,5.5139378617222565,0.0
12,11,1.2657268825102435,4.186530670752357,0.0
13,0,0.0,0.0,0.0
13,1,-0.8040114822993716,0.11928320883660326,0.0
13,2,-0.659272311877559,-0.4547124869168597,0.0
14,0,0.0,0.0,0.0
14,1,-2.1869669826754863,-1.4919908911541118,0.0
14,2,-3.2281631903308283,-1.6136400342106323,0.0
14,3,-4.626862921340978,1.8151676158260357,0.0
14,4,-2.246555527561553,2.6981148169725673,0.0
14,5,-3.068542125604519,2.218604441704628,0.0
15,0,0.0,0.0,0.0
15,1,1.8506694427897667,-3.5395898810337707,0.0
15,2,2.5524216561303668,-5.518013412939684,0.0
15,3,3.295654094811085,-5.2703688977414,0.0
16,0,0.0,0.0,0.0
16,1,2.2582587622701853,-2.385815162234925,0.0
16,2,2.145591768487363,-2.338582320893395,0.0
17,0,0.0,0.0,0.0
17,1,-0.1722058544487528,-1.704718631532376,0.0
17,2,-1.8973734162514297,-4.871409529825538,0.0
17,3,-2.9589344258190478,-4.971255509321944,0.0
17,4,-2.7136558795829373,-6.137917026824689,0.0
17,5,-2.350424406543953,-7.755749215839396,0.0
17,6,-1.5767640363677682,-7.942521793104648,0.0
18,0,0.0,0.0,0.0
18,1,-0.006365818920844618,0.6411716037576092,0.0
18,2,0.11495949579227535,2.5079694427943053,0.0
18,3,-0.5894265675486627,3.6908039916510775,0.0
19,0,0.0,0.0,0.0
19,1,-0.7584803125749009,1.1169879617506644,0.0
19,2,-2.140511050596922,3.2803373623344023,0.0
20,0,0.0,0.0,0.0
20,1,0.3548010952212348,-0.048493409444353874,0.0
20,2,1.3516167061598496,0.31238406596663276,0.0
20,3,1.8025706989233319,0.29740289608638876,0.0
20,4,0.42340181959909207,2.133655955654526,0.0
20,5,1.1686588817177057,0.3748859864380879,0.0
21,0,0.0,0.0,0.0
21,1,0.4800540796163193,-1.434492628076332,0.0
21,2,-0.2073977740898445,-2.219177258976209,0.0
21,3,-0.6764045054807557,-3.548571227534175,0.0
22,0,0.0,0.0,0.0
22,1,-1.9205997389193181,-0.9856996030348282,0.0
22,2,-3.9927929467387893,-0.36397492079255256,0.0
22,3,-4.260233454046481,-1.0041365000439901,0.0
23,0,0.0,0.0,0.0
23,1,-1.4880765694783433,-1.2068330726610697,0.0
23,2,-1.52895673342493,-1.8761432922843237,0.0
23,3,-4.881782264160201,-1.039580641208222,0.0
23,4,-6.2599746545326465,-3.4823892941127577,0.0
23,5,-5.997160162784275,-6.426336621243654,0.0
23,6,-5.2395321705770375,-8.455030818986241,0.0
24,0,0.0,0.0,0.0
24,1,1.229810352097992,1.0295191340325855,0.0
24,2,0.9315158192454711,0.2555624343566616,0.0
24,3,1.9142957663937212,-0.6449538294807713,0.0
25,0,0.0,0.0,0.0
25,1,-0.7887610909643452,1.125994500249366,0.0
25,2,-0.05080781764525022,1.780762942923645,0.0
26,0,0.0,0.0,0.0
26,1,-0.8273933396496285,3.890215368089048,0.0
26,2,0.07211304679442165,5.93906004224905,0.0
26,3,2.6890131942101796,6.597463730550324,0.0
27,0,0.0,0.0,0.0
27,1,0.6821083168881751,0.8692862490088924,0.0
27,2,-1.1716196309511506,0.9764438033441836,0.0
28,0,0.0,0.0,0.0
28,1,0.43850011937175754,2.923570540426156,0.0
28,2,-0.7593158608575112,4.081574001841058,0.0
28,3,-0.6451811051754235,5.8867772087799874,0.0
28,4,-2.9596788107404266,7.119701210798966,0.0
28,5,-4.626149658266736,7.548125171838811,0.0
28,6,-4.499464207561516,8.629423495875244,0.0
29,0,0.0,0.0,0.0
29,1,1.170140026948199,-0.29965599533252885,0.0
29,2,0.45291498418833825,-0.15788640680413207,0.0
29,3,0.7533915081625437,0.6218296211861449,0.0
29,4,2.455211046610854,2.3583870408442094,0.0
29,5,5.959593700734944,5.00692352750606,0.0
29,6,7.893489830491486,5.314961665601264,0.0
30,0,0.0,0.0,0.0
30,1,0.10036669511093599,1.1952187716075025,0.0
30,2,-0.9352313631148917,3.202724162753198,0.0
30,3,-2.004545659901168,4.464876446842535,0.0
31,0,0.0,0.0,0.0
31,1,-0.6118590984705984,-0.9813181619423929,0.0
31,2,-0.7462358814551027,-0.7425814131521762,0.0
31,3,-0.7172369499851147,-0.38304156689030255,0.0
31,4,1.9124315439551247,-0.8294012765116773,0.0
31,5,3.0552812395881666,-0.8853094136982126,0.0
31,6,2.9519500980065234,-1.5369000377845552,0.0
32,0,0.0,0.0,0.0
32,1,3.201481246415441,1.2432807633709595,0.0
32,2,4.243524202713404,-1.0687957066865812,0.0
32,3,2.3654622912235155,-3.1626522552523424,0.0
32,4,2.39895299294122,-2.7434374139881905,0.0
32,5,4.243171307506119,-3.192448246674016,0.0
32,6,4.634334325158477,-3.655038207280394,0.0
32,7,5.715136148525045,-3.7352198544621755,0.0
32,8,5.706381599207944,-4.306468498014635,0.0
33,0,0.0,0.0,0.0
33,1,-1.3422798430941691,-0.5667300069273865,0.0
33,2,-2.5629325240946566,-3.5619085145581773,0.0
34,0,0.0,0.0,0.0
34,1,-2.021546600722172,2.0460443088784586,0.0
34,2,-3.2244373753702025,4.35641506733678,0.0
35,0,0.0,0.0,0.0
35,1,0.47222754949784906,-2.3370748042257143,0.0
35,2,-0.986268389358305,-4.696350498580703,0.0
35,3,-2.457773766001076,-4.842742839115795,0.0
36,0,0.0,0.0,0.0
36,1,0.716348939435706,-1.724956200658259,0.0
36,2,0.04271025402269313,-2.7045609807232647,0.0
36,3,1.8342275435986672,-3.3798959639681487,0.0
36,4,3.9423916752574426,-2.1738137008040206,0.0
36,5,4.183300540987293,-1.441576642894912,0.0
36,6,1.5956430575478238,0.9149907203973635,0.0
36,7,2.4060885978130298,2.461431114487115,0.0
36,8,1.5035802440830077,2.7474270251486828,0.0
36,9,2.184558922674816,3.5674471357872517,0.0
37,0,0.0,0.0,0.0
37,1,-0.8472479328956866,-0.11734234205244243,0.0
37,2,-1.893676128280889,1.447651883412922,0.0
37,3,-2.32607736570127,3.441333342452705,0.0
37,4,-1.6457185522135784,6.3688670135224,0.0
37,5,-1.0258576608103671,6.832614427612575,0.0
38,0,0.0,0.0,0.0
38,1,-0.20939094673351166,-2.4927469528260495,0.0
38,2,-0.5208411278273355,-3.924869385416984,0.0
39,0,0.0,0.0,0.0
39,1,-0.169192142553503,-0.1304054543427784,0.0
39,2,0.3488590909768903,-0.13790679406786843,0.0
40,0,0.0,0.0,0.0
40,1,-0.12586052666866188,1.6856687740088008,0.0
40,2,1.217706581402063,2.2870827638563465,0.0
40,3,0.12271871456479877,1.5301169880889574,0.0
41,0,0.0,0.0,0.0
41,1,-0.6476333332130202,-0.6952282811944537,0.0
41,2,0.05892467042863769,0.19549247554960764,0.0
41,3,1.6225757848975555,-0.8915540946615964,0.0
42,0,0.0,0.0,0.0
42,1,0.7220976356252016,-1.3344762580036877,0.0
42,2,1.7930272717250695,-0.8863626205325199,0.0
42,3,1.603119771047231,1.2252345553396007,0.0
43,0,0.0,0.0,0.0
43,1,-0.7487812520888016,1.2971715186932706,0.0
43,2,-1.8752653930899041,2.020607886822897,0.0
43,3,-3.21600496358176,1.35878030995061,0.0
43,4,-2.9835346166679897,-0.4071640392321324,0.0
43,5,-2.6941894990916904,-1.041995106046142,0.0
43,6,-3.6458645360386193,-4.308185960995295,0.0
44,0,0.0,0.0,0.0
44,1,0.21686285864181665,-0.7212768699095404,0.0
44,2,0.3937220377134003,1.9287649602008612,0.0
45,0,0.0,0.0,0.0
45,1,0.7759922782153006,0.38264986063813,0.0
45,2,0.4656898388587294,0.763048893559502,0.0
45,3,1.9218721163924375,1.829170701641011,0.0
45,4,0.9014301453813989,2.8509592994453015,0.0
46,0,0.0,0.0,0.0
46,1,-0.5789837175094091,-0.6641244709043823,0.0
46,2,-1.3261910671206696,-1.6213006960225202,0.0
46,3,-1.6096383858734722,-1.6869917428418988,0.0
47,0,0.0,0.0,0.0
47,1,0.9429428176398396,-0.8254611756241328,0.0
47,2,1.0997386971729226,-1.0559695703328542,0.0
48,0,0.0,0.0,0.0
48,1,-0.02465064033521347,-0.33632955419259325,0.0
48,2,2.0129911185969673,-1.330909911164686,0.0
48,3,2.3082569891557787,-0.834127576668334,0.0
48,4,3.7103044559380534,0.8200690116019977,0.0
49,0,0.0,0.0,0.0
49,1,-0.155641768070772,-0.40480190463783705,0.0
49,2,0.7312935578247217,0.11275887261985629,0.0
49,3,1.4799718287241972,-0.7330256391513097,0.0
50,0,0.0,0.0,0.0
50,1,-0.1734012000431214,-0.16677494621698818,0.0
50,2,-1.535697576736176,0.30757851612311227,0.0
50,3,-1.7557175172893043,-1.3243311886932072,0.0
51,0,0.0,0.0,0.0
51,1,0.6260913943575255,0.2005816061177592,0.0
51,2,3.4159470406235077,-0.07344278241457439,0.0
52,0,0.0,0.0,0.0
52,1,-0.38028618836652595,0.24666531561398197,0.0
52,2,-0.3643688612255772,-0.11160451158473261,0.0
53,0,0.0,0.0,0.0
53,1,-0.4048197326379877,2.4270977614359053,0.0
53,2,-2.6402956162600715,3.7407332134064912,0.0
53,3,-5.847504382252207,3.7912575028795716,0.0
53,4,-9.51475841634789,3.781904835895353,0.0
54,0,0.0,0.0,0.0
54,1,1.4678600845117948,0.045189677234068304,0.0
54,2,0.755434655814303,0.07139541331304433,0.0
54,3,-0.9464363397366833,-1.0965987481485502,0.0
54,4,-2.9132564265198924,-1.7631019172933875,0.0
54,5,-4.97583101918331,-1.2594034040174586,0.0
54,6,-6.823875417199089,-1.7932650599877629,0.0
54,7,-8.607114513203554,-4.18507614967454,0.0
55,0,0.0,0.0,0.0
55,1,-0.811355247869804,1.1646717507190016,0.0
55,2,-1.9182258688425735,-0.19150294071630292,0.0
55,3,-3.337656482801318,-1.066164107225367,0.0
