traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7660216272826631,1.5471564385857164,0.0
0,2,-0.9718263879740083,1.8681985805561672,0.0
1,0,0.0,0.0,0.0
1,1,-0.8131987185707625,-0.7641139202025823,0.0
1,2,-0.9745095841904663,-0.7936657879054103,0.0
2,0,0.0,0.0,0.0
2,1,-0.024966838331974495,0.24072138892114386,0.0
2,2,0.20500262194183658,-1.803973696001255,0.0
2,3,-0.0021021107189138355,-2.4339193905516256,0.0
3,0,0.0,0.0,0.0
3,1,-2.4820226589853904,-2.3117693485229918,0.0
3,2,-0.8301580089192082,-5.936859935378818,0.0
3,3,0.027723493457167514,-9.08011396880388,0.0
3,4,-1.4580519725614958,-9.213987329746352,0.0
3,5,-0.23609782208422936,-10.632869538373551,0.0
4,0,0.0,0.0,0.0
4,1,-0.7946304752940909,-0.6601508984826054,0.0
4,2,-0.239870557259794,-1.6873813272313687,0.0
4,3,-0.09710995944498568,-2.8763682358566953,0.0
4,4,-0.5419244356013577,-2.798358153659408,0.0
4,5,-3.3403282700918497,-3.191271620915833,0.0
5,0,0.0,0.0,0.0
5,1,0.11563857650673925,-0.30448442830900424,0.0
5,2,0.30179906378897603,0.28177510522323157,0.0
6,0,0.0,0.0,0.0
6,1,-0.3296724587837931,-1.173490285356078,0.0
6,2,0.02409939895270241,-2.3304745608840793,0.0
6,3,-0.9653159218103983,-2.386091259896838,0.0
6,4,-1.7957127768125671,-3.755676621591803,0.0
7,0,0.0,0.0,0.0
7,1,-2.035660095450848,-1.2771455275925698,0.0
7,2,-0.4599518721827371,-1.6402494711369424,0.0
7,3,0.20581234547488353,-1.6352900253782645,0.0
7,4,-0.04046934235769478,0.1290061458438072,0.0
8,0,0.0,0.0,0.0
8,1,-0.3709042637316843,1.3483807270566235,0.0
8,2,-1.4279369129461186,3.340439436266475,0.0
9,0,0.0,0.0,0.0
9,1,0.9437928583849753,-0.5786575133822769,0.0
9,2,-0.5947710499768641,-0.2154608158450506,0.0
