traj_idx,frame,x,y,z
0,0,-0.14633468494540042,-0.39106166153374733,0.0
0,1,0.31482293876682055,0.40642629277968,0.0
0,2,-2.3579253278250203,-1.9175432393418803,0.0
0,3,-3.7166341012612154,-2.1626274791432807,0.0
1,0,-0.14633468494540042,-0.39106166153374733,0.0
1,1,-2.161744053275314,2.4998953930128494,0.0
1,2,-3.593287369449108,2.07365471774742,0.0
1,3,-4.722135839678527,4.660765013047918,0.0
2,0,-0.14633468494540042,-0.39106166153374733,0.0
2,1,4.169778457440507,1.101589256507269,0.0
2,2,3.543780237023358,-0.5417848383930552,0.0
3,0,-0.14633468494540042,-0.39106166153374733,0.0
3,1,-1.8848382519336022,-0.09626627132306553,0.0
3,2,-2.183067271795993,-1.3049305682967105,0.0
4,0,-0.14633468494540042,-0.39106166153374733,0.0
4,1,1.925652820043105,-1.04205451741517,0.0
4,2,0.33690962336993313,-4.992553466210468,0.0
4,3,1.9938251870465435,-6.000439961772929,0.0
5,0,-0.14633468494540042,-0.39106166153374733,0.0
5,1,-3.3317572712419414,0.5899521921638066,0.0
5,2,-3.8502796229852443,-1.7313836693984521,0.0
5,3,-3.7447629116847443,-2.5646691794065464,0.0
5,4,-4.42055725349336,-4.805158164578702,0.0
5,5,-4.759943136716465,-4.802078957311738,0.0
6,0,-0.14633468494540042,-0.39106166153374733,0.0
6,1,0.603553571199758,1.625056909776239,0.0
6,2,0.15513183782052742,-0.9152910448501703,0.0
7,0,-0.14633468494540042,-0.39106166153374733,0.0
7,1,1.5955554257291498,2.656355574817947,0.0
7,2,1.5289235928480753,2.7811648599091057,0.0
8,0,-0.14633468494540042,-0.39106166153374733,0.0
8,1,-1.2197283923575686,2.5740960202372345,0.0
8,2,-3.6128861969599253,4.102206087129067,0.0
9,0,-0.14633468494540042,-0.39106166153374733,0.0
9,1,0.17567736932281358,0.5677345456468703,0.0
9,2,-1.5452981951767284,0.48661434055288927,0.0
9,3,-2.355970562963708,0.12895880767506632,0.0
9,4,-2.5987438920131747,-0.7829925151969299,0.0
10,0,-0.14633468494540042,-0.39106166153374733,0.0
10,1,-0.6745634796985797,1.6253645198797444,0.0
10,2,-2.4230744614638713,0.9538589715262926,0.0
10,3,-3.239357138885353,1.9726201700833725,0.0
10,4,-2.338219165242788,1.7073446023840106,0.0
11,0,-0.14633468494540042,-0.39106166153374733,0.0
11,1,0.5975327217393162,3.2216773816275666,0.0
11,2,0.2742907428902531,1.2169918558329735,0.0
12,0,-0.14633468494540042,-0.39106166153374733,0.0
12,1,-0.9954163846168532,1.0442236146729562,0.0
12,2,-2.6350736080131263,-1.4183065927445302,0.0
12,3,-1.874550073761818,-2.4685082502552116,0.0
12,4,-4.605964548432103,-1.99520526176598,0.0
13,0,-0.14633468494540042,-0.39106166153374733,0.0
13,1,1.46802230965082,1.2265848129342147,0.0
13,2,-0.8552446151709949,0.0574382012372599,0.0
14,0,-0.14633468494540042,-0.39106166153374733,0.0
14,1,1.5141141831569538,-0.9993795668299987,0.0
14,2,0.002533554998192411,-1.9199645559094323,0.0
15,0,-0.14633468494540042,-0.39106166153374733,0.0
15,1,0.19978131224795093,1.7372144286734783,0.0
15,2,-1.5678237982880383,0.34350830652432224,0.0
15,3,-0.6315514438123521,0.48059043579772776,0.0
15,4,-2.524066513183935,-1.5040155336878847,0.0
16,0,-0.14633468494540042,-0.39106166153374733,0.0
16,1,-0.4564311988377171,2.8327731972016004,0.0
16,2,-1.7482579587436882,4.521300348089148,0.0
17,0,-0.14633468494540042,-0.39106166153374733,0.0
17,1,1.0135401075644104,0.20100394642378505,0.0
17,2,0.5947164544871815,-1.468193280696077,0.0
18,0,-0.14633468494540042,-0.39106166153374733,0.0
18,1,2.7410735257474155,0.11093682918609338,0.0
18,2,1.6683942396345464,-1.588529282184592,0.0
19,0,-0.14633468494540042,-0.39106166153374733,0.0
19,1,-0.5329689180962934,2.2923353329845697,0.0
19,2,-0.31296690119803855,1.436222704047027,0.0
20,0,-0.14633468494540042,-0.39106166153374733,0.0
20,1,-0.32832445276098543,0.8506722131598847,0.0
20,2,-0.7989353322546102,-1.8571055750780785,0.0
21,0,-0.14633468494540042,-0.39106166153374733,0.0
21,1,-1.3292472714495966,1.546293236487622,0.0
21,2,-2.0844615907461432,2.5014941134326283,0.0
21,3,-1.701097424505786,3.432291488535823,0.0
22,0,-0.14633468494540042,-0.39106166153374733,0.0
22,1,-1.0406082934101764,1.5540840608836548,0.0
22,2,-2.1352840336583343,-0.046389076752272385,0.0
22,3,-3.4938399015506043,-1.0595462093131784,0.0
22,4,-2.1989919271387013,-0.020741278155063603,0.0
