traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.06080391239739521,3.7303292320023784,0.0
0,2,0.19578379078931077,5.825257339154736,0.0
0,3,-0.6393982305486904,8.707262481890416,0.0
1,0,0.0,0.0,0.0
1,1,1.2328677481211834,2.7674540725514687,0.0
1,2,1.83376152941708,2.976015007070118,0.0
1,3,2.020304150759369,3.664781740268856,0.0
1,4,0.5248603819287424,1.905515074496779,0.0
1,5,1.3125984065487342,0.6832174526562509,0.0
1,6,2.2549179022346473,-0.8984634748972868,0.0
1,7,2.918533504095325,-0.9106297024616155,0.0
1,8,3.420362150824494,-1.1037539725343066,0.0
1,9,3.87934097696227,-1.1792163889202558,0.0
1,10,4.136891652898256,-2.7351225177493768,0.0
1,11,2.37819553084442,-3.166081412605551,0.0
1,12,3.040525055056115,-4.409875048550951,0.0
1,13,2.2445234010699653,-4.488196607690449,0.0
1,14,2.706499894352054,-4.870509966970405,0.0
2,0,0.0,0.0,0.0
2,1,1.7237399546012266,1.344392825784033,0.0
2,2,0.8598196260142946,0.9886323375991795,0.0
2,3,-0.7504719034022554,1.5343062543982822,0.0
2,4,-0.3128847109987255,5.404383981703655,0.0
2,5,-0.5614912432236846,7.492152617887153,0.0
3,0,0.0,0.0,0.0
3,1,1.3870469923364244,0.7732059765883063,0.0
3,2,2.2186026287147564,1.1953610472395504,0.0
3,3,5.010441877548421,-0.7445399523347854,0.0
3,4,5.816429351485564,-3.025647635677915,0.0
3,5,5.245737147577525,-4.855662624653374,0.0
3,6,4.2591086186432,-4.525830275811048,0.0
3,7,3.5503180938223933,-5.674149186352452,0.0
3,8,1.4107234767779202,-6.171382428019451,0.0
4,0,0.0,0.0,0.0
4,1,0.3316604753459702,1.1282220332556416,0.0
4,2,0.4677261249798861,-0.11718775808677062,0.0
4,3,-0.48594073052900844,-0.9284127182719875,0.0
5,0,0.0,0.0,0.0
5,1,1.1043512818278254,1.5273452237973897,0.0
5,2,1.3915381597584158,1.5982300462067278,0.0
5,3,0.6245731686932767,1.9559180219115349,0.0
6,0,0.0,0.0,0.0
6,1,-1.266299587178465,0.9592555067875463,0.0
6,2,0.5023491523412622,0.1819410533560789,0.0
6,3,1.9608607106339973,1.5970565049211913,0.0
7,0,0.0,0.0,0.0
7,1,0.13662719467154227,0.5808620824870883,0.0
7,2,-0.3369963779926183,0.8791312763917334,0.0
7,3,-2.335371572788954,-0.5689844435827569,0.0
8,0,0.0,0.0,0.0
8,1,1.2602277809875981,-0.8653062375327463,0.0
8,2,1.36856153675188,1.375234925908089,0.0
9,0,0.0,0.0,0.0
9,1,-0.1250724830962232,-1.003109442371526,0.0
9,2,-0.9357673285444492,-1.598296415920374,0.0
10,0,0.0,0.0,0.0
10,1,0.7196260093438933,0.10529311961139509,0.0
10,2,2.6430959635726587,0.09225839627113674,0.0
11,0,0.0,0.0,0.0
11,1,-0.7287259667990628,-2.0932471583299352,0.0
11,2,-1.047389607973884,-6.141199596572722,0.0
11,3,-3.505887878985771,-6.713583764067893,0.0
11,4,-4.792861377587603,-6.357576545451055,0.0
11,5,-4.6994456350862635,-8.541124934780221,0.0
11,6,-6.18388301551456,-8.817643249404144,0.0
12,0,0.0,0.0,0.0
12,1,-0.23220436889848417,3.155589728340683,0.0
12,2,2.7771111828801254,5.840190617177097,0.0
13,0,0.0,0.0,0.0
13,1,-1.9332162487313773,1.5011702475512578,0.0
13,2,-2.4667681597006856,1.4828051732861127,0.0
14,0,0.0,0.0,0.0
14,1,1.85639264663982,0.6369368917047771,0.0
14,2,-0.3428952593204332,-1.8454144803308332,0.0
14,3,-1.03241928616896,-3.7028211835186933,0.0
15,0,0.0,0.0,0.0
15,1,1.0732936799945907,-0.403806332394556,0.0
15,2,2.67400458330546,-1.4869172949429965,0.0
16,0,0.0,0.0,0.0
16,1,-1.2812363537736775,-0.23978749312638437,0.0
16,2,-3.9860128434137856,1.5344500282157783,0.0
16,3,-3.912050163267411,2.202698712246522,0.0
16,4,-2.3452664296150365,5.101704302791884,0.0
16,5,0.15637391481854768,5.285676473544978,0.0
16,6,2.725678416545084,3.889355557132225,0.0
16,7,5.767224648781025,1.8749836510373128,0.0
16,8,7.658474938063964,-1.4349122904127545,0.0
16,9,8.187806123577134,-2.6557809251512485,0.0
17,0,0.0,0.0,0.0
17,1,-0.6223924763970714,-0.42336717525296197,0.0
17,2,-1.3067522210319922,2.172534220304496,0.0
17,3,-0.7355909068190304,3.3161990020581316,0.0
18,0,0.0,0.0,0.0
18,1,-1.4840906364746098,-0.7595473997289622,0.0
18,2,-4.420113632426458,-1.9565926402223082,0.0
18,3,-6.72719865384248,-0.9085354458694544,0.0
19,0,0.0,0.0,0.0
19,1,0.44806006554128475,1.2112229060520456,0.0
19,2,0.6021025340312232,1.4310076635774505,0.0
20,0,0.0,0.0,0.0
20,1,1.1307997835735486,1.5218903708065383,0.0
20,2,-0.33004708440185726,1.3381533702180453,0.0
20,3,-0.2590341214014665,-1.5196385929039748,0.0
21,0,0.0,0.0,0.0
21,1,-2.166061520659337,0.9302639744074375,0.0
21,2,-2.944169179247619,-1.2593441434734793,0.0
21,3,-1.7838957113087872,-1.7698861227656417,0.0
21,4,-2.5220574183711086,0.1373584886090018,0.0
22,0,0.0,0.0,0.0
22,1,-1.4016165998455437,1.3017104303387987,0.0
22,2,-2.9563141153807697,1.731367184770146,0.0
22,3,-1.5755162877659323,3.765768683327001,0.0
22,4,-1.0229234643609249,4.785876992879963,0.0
22,5,-1.2467711227302858,4.164815260881248,0.0
22,6,-1.9356199933994382,5.299538689738988,0.0
22,7,-2.4714107812936756,8.466128579716246,0.0
22,8,-3.168321285826348,10.850004135910162,0.0
23,0,0.0,0.0,0.0
23,1,0.22744997721921711,-1.7703252941813623,0.0
23,2,-1.3796234400668155,-0.8677751152543334,0.0
23,3,-2.7919121470852994,-0.2215469212466057,0.0
24,0,0.0,0.0,0.0
24,1,1.2747295792408229,-0.1989155704679725,0.0
24,2,1.1891954881733717,-0.5498808986206722,0.0
24,3,0.39533330669508915,-0.9482184220840237,0.0
24,4,0.4174705071812498,-0.7234477272600679,0.0
