traj_idx,frame,x,y,z
0,0,-0.9270988172667757,0.31751267300403335,0.0
0,1,2.0767697733732566,-0.5442719732378798,0.0
0,2,2.2971251784097633,-0.9155089276489881,0.0
0,3,0.7337339091830527,0.36027967759376933,0.0
1,0,-0.9270988172667757,0.31751267300403335,0.0
1,1,0.1588887314996088,0.8661671201353562,0.0
1,2,-1.528894727832885,-0.937054222776039,0.0
2,0,-0.9270988172667757,0.31751267300403335,0.0
2,1,0.413693782115361,0.6711360298101475,0.0
2,2,0.6391875573615983,1.0878937304055054,0.0
2,3,-0.28988205606649575,0.12628548064219758,0.0
3,0,-0.9270988172667757,0.31751267300403335,0.0
3,1,3.195754329237878,-2.3929454619370327,0.0
3,2,1.0281157654021138,-0.6964761224430758,0.0
3,3,0.4820414548469557,-2.6840245286701307,0.0
3,4,1.7488400163100883,-2.4291385451341965,0.0
3,5,2.40654784975082,-2.478341484340854,0.0
3,6,2.153745548021447,-1.5266266164778952,0.0
3,7,3.0812121749664327,-3.414458018478193,0.0
3,8,4.200421704455284,-2.1364241966396276,0.0
4,0,-0.9270988172667757,0.31751267300403335,0.0
4,1,-1.1506089496899503,-3.270957892952901,0.0
4,2,-1.7372716358826499,1.2400842748819942,0.0
4,3,1.189527672441714,-2.9637711257108963,0.0
5,0,-0.9270988172667757,0.31751267300403335,0.0
5,1,1.7335725204971533,0.5626208127408272,0.0
5,2,1.3940622018284394,2.733502596235607,0.0
5,3,2.167496634273695,1.0691099606780023,0.0
6,0,-0.9270988172667757,0.31751267300403335,0.0
6,1,1.445048850324359,-1.8972100487456487,0.0
6,2,0.4193792288563499,-2.95108195753597,0.0
6,3,2.6733272109684574,-3.587598443256289,0.0
6,4,1.4463636494509169,-4.045021295583142,0.0
6,5,1.2165915640459333,-1.880392821367876,0.0
6,6,-0.3884023625677421,-4.434634370674365,0.0
6,7,-0.5339617032305113,-3.9453128654499707,0.0
7,0,-0.9270988172667757,0.31751267300403335,0.0
7,1,-2.366254962001774,-0.8590751481238249,0.0
7,2,-1.7972877505586078,0.02017508377061028,0.0
7,3,-0.7936274850515054,-0.49071223172528466,0.0
7,4,-0.38565705981055837,-1.4419876866134966,0.0
7,5,0.03279435326478847,-3.191482386277778,0.0
7,6,-0.592964318246664,0.5999981095209055,0.0
7,7,-1.0074795301963175,-0.12163043390532541,0.0
7,8,-0.4780030640367305,-0.6810423565794662,0.0
7,9,0.9756998822479099,0.0015070611310888937,0.0
7,10,-0.664051223913871,-1.747006033953321,0.0
8,0,-0.9270988172667757,0.31751267300403335,0.0
8,1,-0.8464119083924986,0.06372156821615321,0.0
8,2,0.00172177800777569,1.5268175726521773,0.0
9,0,-0.9270988172667757,0.31751267300403335,0.0
9,1,1.51962897152369,0.09597445167412508,0.0
9,2,1.4448792977684082,1.5472476921976541,0.0
10,0,-0.9270988172667757,0.31751267300403335,0.0
