traj_idx,frame,x,y,z
0,0,0.21890654207079288,-0.051814951081283527,0.0
0,1,-1.991496385297797,-0.33400888703812637,0.0
0,2,1.017971472072459,0.772622990011672,0.0
1,0,0.21890654207079288,-0.051814951081283527,0.0
1,1,2.882352551517771,-2.5959126365203504,0.0
1,2,3.549312128123122,-0.6353597352831195,0.0
1,3,3.9382987504130775,-0.26236630927144267,0.0
1,4,3.2102336631017763,-0.6453760935669818,0.0
1,5,3.715289285094141,0.3403578734592939,0.0
1,6,4.441398773771095,-0.22930238432773276,0.0
1,7,3.7294677836811703,-3.1721615436691457,0.0
2,0,0.21890654207079288,-0.051814951081283527,0.0
2,1,0.1481078359297957,-2.5233473308542242,0.0
2,2,-0.1065643709328265,-2.448317376268056,0.0
3,0,0.21890654207079288,-0.051814951081283527,0.0
3,1,-1.7332653103694893,-1.4265440452742246,0.0
3,2,-1.0515220679862443,-2.6882068290042365,0.0
3,3,-0.9671593271548087,-3.850898623192216,0.0
3,4,0.7403194849638541,-3.942056400449032,0.0
3,5,1.8254410411587392,-3.994069001071111,0.0
3,6,2.4970625456482347,-5.476529810384135,0.0
3,7,2.3110573427118033,-4.14699678363902,0.0
4,0,0.21890654207079288,-0.051814951081283527,0.0
4,1,1.9711709593971976,-1.7253220173730934,0.0
4,2,3.337244170556769,-4.260017662854095,0.0
4,3,3.779796871160905,-2.161169005512372,0.0
5,0,0.21890654207079288,-0.051814951081283527,0.0
5,1,1.0156098731785526,-0.43085395901580426,0.0
5,2,1.4044515773296224,-0.8238278063108634,0.0
5,3,-0.19606233372929616,-3.030079406055882,0.0
5,4,0.438340863519118,-4.0717490508211585,0.0
5,5,-1.398213480614754,-3.2662452948346186,0.0
6,0,0.21890654207079288,-0.051814951081283527,0.0
6,1,1.368654637259952,-0.4661106881268102,0.0
6,2,0.33659054746257455,-1.2297664173823644,0.0
6,3,-0.15968859571087574,0.3724736215613448,0.0
7,0,0.21890654207079288,-0.051814951081283527,0.0
7,1,-1.7687137719804644,-1.3947904839554128,0.0
7,2,-0.711496046536625,-0.05154352737149205,0.0
7,3,-0.2470772821580986,0.1733334697479551,0.0
8,0,0.21890654207079288,-0.051814951081283527,0.0
8,1,0.7325728817815425,0.4974394157416504,0.0
8,2,-1.1232096028436567,1.581054330035482,0.0
8,3,1.30824519437419,-0.020979100550524918,0.0
9,0,0.21890654207079288,-0.051814951081283527,0.0
9,1,-2.422533796601036,0.6919983016165177,0.0
9,2,-3.5756394680141876,0.11051956231550024,0.0
9,3,-0.7157457436282317,0.549027390918711,0.0
10,0,0.21890654207079288,-0.051814951081283527,0.0
10,1,-1.3025778608761878,0.2436733188810669,0.0
10,2,-2.6806148539677355,-0.19123501541100402,0.0
11,0,0.21890654207079288,-0.051814951081283527,0.0
11,1,0.6663473524054822,-0.6335368047265688,0.0
11,2,-1.786584733031198,0.6540871871307192,0.0
12,0,0.21890654207079288,-0.051814951081283527,0.0
12,1,2.293324534021198,-1.8217040742598158,0.0
12,2,3.1051283592224412,1.4549319333095625,0.0
12,3,3.0831000538028035,-1.5176280206812416,0.0
12,4,3.9527559958744147,-1.6455791646450915,0.0
12,5,4.220279368832581,-0.9227682686953095,0.0
12,6,6.086380843192579,0.7671383149471839,0.0
12,7,7.008990461087644,1.4556157677670982,0.0
12,8,5.782680209075288,1.6647375029882645,0.0
12,9,3.528017021528947,3.573200159149986,0.0
13,0,0.21890654207079288,-0.051814951081283527,0.0
13,1,-2.5035483173796362,0.28032773872039174,0.0
13,2,-2.6261690076491395,0.7108892174849428,0.0
13,3,-2.0245020687179727,3.5940850061088145,0.0
14,0,0.21890654207079288,-0.051814951081283527,0.0
14,1,1.087313659956734,0.3882157015606975,0.0
14,2,1.2384017556432587,-1.218142508051262,0.0
14,3,-1.479113410691568,-1.3789651203925566,0.0
15,0,0.21890654207079288,-0.051814951081283527,0.0
15,1,2.0359949427933874,1.0079548007123087,0.0
15,2,3.565075953927907,2.9966377237856863,0.0
16,0,0.21890654207079288,-0.051814951081283527,0.0
16,1,-2.1027115425378593,-0.48072982038140566,0.0
16,2,-0.5588702559596349,0.45587394901396966,0.0
16,3,-1.0620307481503448,0.9109204523232879,0.0
16,4,0.4024267039347279,-0.37497061441190993,0.0
16,5,1.51530685531149,-1.1541360682757487,0.0
17,0,0.21890654207079288,-0.051814951081283527,0.0
17,1,1.5309548341247001,-0.40059565400272423,0.0
17,2,1.7611663050329769,2.1274659261916455,0.0
