traj_idx,frame,x,y,z
0,0,-0.15791855748514816,-0.07723124586245078,0.0
0,1,-0.871010435174601,1.2841465455474057,0.0
0,2,-1.1053392970237343,2.2681790895463663,0.0
0,3,-1.5880261869145806,2.9383194568537907,0.0
1,0,-0.15791855748514816,-0.07723124586245078,0.0
1,1,1.0999290234571353,0.35968564364937794,0.0
1,2,0.9851125629346603,1.1683009745563742,0.0
2,0,-0.15791855748514816,-0.07723124586245078,0.0
2,1,1.873453796226937,-1.995737043949613,0.0
2,2,2.8073265184381975,-3.1000227666597224,0.0
2,3,3.483276066121286,-1.2251651521592644,0.0
3,0,-0.15791855748514816,-0.07723124586245078,0.0
3,1,1.0708044575682425,-1.5298608928875752,0.0
3,2,-0.07074930494109982,0.03583404110652337,0.0
4,0,-0.15791855748514816,-0.07723124586245078,0.0
4,1,-1.7777121301604806,-1.1039311985447773,0.0
4,2,-0.3491098164260148,-0.13357621886616175,0.0
4,3,-1.3263843089698137,-0.17003699957795537,0.0
5,0,-0.15791855748514816,-0.07723124586245078,0.0
5,1,-1.7896974923495306,-4.080369476634633,0.0
5,2,-2.1357651289836177,-3.8634806587581414,0.0
5,3,-2.6380250770866556,-0.20681840815572622,0.0
5,4,-2.0149132315142815,2.0549476478584396,0.0
6,0,-0.15791855748514816,-0.07723124586245078,0.0
6,1,0.02715864486504223,-0.5250072105303669,0.0
6,2,1.0880806091940194,1.617489874836743,0.0
7,0,-0.15791855748514816,-0.07723124586245078,0.0
7,1,0.17255597846891543,-0.8141615965865822,0.0
7,2,0.6349707485953252,-1.7699082735804335,0.0
7,3,0.4909468744308853,-1.9292295927570953,0.0
8,0,-0.15791855748514816,-0.07723124586245078,0.0
8,1,0.4601098849212452,1.4340593952829817,0.0
8,2,-0.4456000452158998,0.09529270332863675,0.0
8,3,-0.8620257928629953,0.8073049964370538,0.0
9,0,-0.15791855748514816,-0.07723124586245078,0.0
9,1,1.4543403581560008,-0.3274513445444345,0.0
9,2,2.6728205700541388,-0.1618768818014906,0.0
10,0,-0.15791855748514816,-0.07723124586245078,0.0
10,1,1.7621459305943779,-1.6327373400202043,0.0
10,2,1.7674207949565481,-1.7854857562820827,0.0
11,0,-0.15791855748514816,-0.07723124586245078,0.0
11,1,-2.1202419385041655,0.7542171652719784,0.0
11,2,1.4623544430522482,2.0174722916476857,0.0
11,3,0.4591654155486495,0.08560733020154726,0.0
12,0,-0.15791855748514816,-0.07723124586245078,0.0
12,1,-1.0397303437445113,-1.0120006405000717,0.0
12,2,0.952046538284839,-1.0175112443925185,0.0
12,3,2.580629521490033,-1.1277618961544482,0.0
13,0,-0.15791855748514816,-0.07723124586245078,0.0
13,1,1.8920861127380582,-0.9415038448402395,0.0
13,2,2.2129847737441035,-3.8375132021887493,0.0
13,3,1.1281051733617244,-5.6652075043976815,0.0
14,0,-0.15791855748514816,-0.07723124586245078,0.0
14,1,0.24396038328628375,-0.7755366955856043,0.0
14,2,0.6371749444842846,0.39560382125114163,0.0
14,3,-1.7922739967450998,0.5827551071881693,0.0
14,4,-3.3665406585529714,0.2898304049085526,0.0
14,5,-1.4732013916851983,-1.0576970490214017,0.0
15,0,-0.15791855748514816,-0.07723124586245078,0.0
15,1,-0.35920232636221844,-1.1467056355911076,0.0
15,2,1.0768991153564818,-1.3787409085799973,0.0
15,3,0.8364995114858902,-1.3927289118762545,0.0
15,4,0.8964115057560318,-1.2770852153685226,0.0
16,0,-0.15791855748514816,-0.07723124586245078,0.0
16,1,2.1618243985980987,-0.28646716658314364,0.0
16,2,1.367568955572477,0.2834800555553469,0.0
16,3,-0.0869008025339782,2.0144552000956515,0.0
16,4,0.8722660880716111,1.5611413468694124,0.0
17,0,-0.15791855748514816,-0.07723124586245078,0.0
17,1,0.2798123696277864,-2.4926662708462346,0.0
17,2,1.809004448627226,-3.8318460306476427,0.0
18,0,-0.15791855748514816,-0.07723124586245078,0.0
18,1,1.1070934962075685,1.352761382530891,0.0
18,2,1.883631316156746,-0.2921707451596421,0.0
19,0,-0.15791855748514816,-0.07723124586245078,0.0
19,1,-0.6087735942000265,-0.38332062235862396,0.0
19,2,-1.2328322271149148,3.390050272399939,0.0
20,0,-0.15791855748514816,-0.07723124586245078,0.0
20,1,-0.19060837027483893,-1.9772377144433952,0.0
20,2,0.7468755446310317,-1.02677138831437,0.0
20,3,1.4749641539299858,1.5919927221435684,0.0
20,4,1.7233386797954746,2.3734474573679485,0.0
21,0,-0.15791855748514816,-0.07723124586245078,0.0
21,1,-0.22274266570461457,-0.06869471236874249,0.0
21,2,0.5793707684724664,-2.082602463477594,0.0
22,0,-0.15791855748514816,-0.07723124586245078,0.0
22,1,-0.08237320160673715,0.37707081683280197,0.0
22,2,-1.3205358243528107,0.6380449592106588,0.0
22,3,-3.54322745639993,2.7766688172586584,0.0
22,4,-4.800858094311554,1.595891641890517,0.0
22,5,-5.115060069218092,0.3555665037442574,0.0
23,0,-0.15791855748514816,-0.07723124586245078,0.0
23,1,-1.3796057417037861,-1.8035071467974515,0.0
23,2,-0.7490559775931963,-0.8855105460009801,0.0
24,0,-0.15791855748514816,-0.07723124586245078,0.0
24,1,1.2450824196366075,-1.1936261098740653,0.0
24,2,1.1887467811165677,-1.8057051048403192,0.0
25,0,-0.15791855748514816,-0.07723124586245078,0.0
25,1,-1.6685718971317325,-4.279144306402092,0.0
25,2,-0.9794861104456841,-3.000917721967407,0.0
26,0,-0.15791855748514816,-0.07723124586245078,0.0
26,1,0.6321896286969915,0.38868174801085026,0.0
26,2,2.206982594367984,0.14674253624988728,0.0
27,0,-0.15791855748514816,-0.07723124586245078,0.0
27,1,-2.547560845130762,1.2500004294876175,0.0
27,2,-1.0300561281646325,1.4526147793561173,0.0
28,0,-0.15791855748514816,-0.07723124586245078,0.0
28,1,-0.014693215470121628,0.21380663539977196,0.0
28,2,0.5725785387055663,-3.0422970568675582,0.0
29,0,-0.15791855748514816,-0.07723124586245078,0.0
29,1,0.14887600112120355,-0.32817368528156554,0.0
29,2,0.394473844015646,-2.459946479795405,0.0
30,0,-0.15791855748514816,-0.07723124586245078,0.0
30,1,0.1876420675463599,-2.1483998914501785,0.0
30,2,-0.6985309443699038,-1.855664680177971,0.0
30,3,0.10958477930658644,-0.28763030203934464,0.0
31,0,-0.15791855748514816,-0.07723124586245078,0.0
31,1,-2.826290245790735,-0.6227816576136318,0.0
31,2,-4.337318704603929,-1.8541087682083242,0.0
32,0,-0.15791855748514816,-0.07723124586245078,0.0
32,1,-1.6970971364012983,1.6545663308904168,0.0
32,2,-1.8903200367318538,-1.3157598443285337,0.0
33,0,-0.15791855748514816,-0.07723124586245078,0.0
33,1,1.3839516322573704,-0.3483804375663118,0.0
33,2,0.1739992629927075,-2.733060633685567,0.0
33,3,-0.10380534381373291,-5.597322198906044,0.0
33,4,1.6656274217006533,-5.754252929576276,0.0
33,5,1.282412273775136,-7.855467614435064,0.0
33,6,0.5422782878322661,-9.20705269409217,0.0
34,0,-0.15791855748514816,-0.07723124586245078,0.0
34,1,-1.1960132645661652,-3.4532715462930397,0.0
34,2,-1.679400315260295,-3.2522632839066166,0.0
34,3,-1.3937596158507255,-3.2275230404123825,0.0
34,4,1.0663666379017904,-4.178105217747095,0.0
34,5,-0.8272788954099449,-1.7212232043020215,0.0
35,0,-0.15791855748514816,-0.07723124586245078,0.0
35,1,-2.712298116186219,3.362896074084085,0.0
35,2,-3.1939130260026554,2.3793266611395922,0.0
35,3,-1.6577723556814128,2.88351780911521,0.0
35,4,-1.841763738113497,-0.21611122353934142,0.0
36,0,-0.15791855748514816,-0.07723124586245078,0.0
36,1,-1.1863787502578411,0.318685405232776,0.0
36,2,-2.826914343716614,3.547275779200247,0.0
37,0,-0.15791855748514816,-0.07723124586245078,0.0
37,1,2.134051121816194,-0.1794609672178894,0.0
37,2,2.951092160129147,-1.6354450803417042,0.0
38,0,-0.15791855748514816,-0.07723124586245078,0.0
38,1,-0.23241001473134307,2.4065766708795224,0.0
38,2,1.3720138608956047,1.4559777284458526,0.0
38,3,2.3151381316610804,0.16242133417006738,0.0
38,4,2.3494671210714344,1.724701043869689,0.0
38,5,1.5585516456381736,2.6614255084308343,0.0
38,6,1.2596105393978212,2.3218528288387486,0.0
39,0,-0.15791855748514816,-0.07723124586245078,0.0
39,1,-0.9446523473411352,1.3055587647720226,0.0
39,2,-1.5533649119921178,-1.5332610104743378,0.0
39,3,-2.8499788454783035,-0.2679291934310431,0.0
39,4,-2.5301461432698917,-1.4490336335470908,0.0
40,0,-0.15791855748514816,-0.07723124586245078,0.0
40,1,2.0131434681419864,-1.4939785285781078,0.0
40,2,-0.017825317874556018,0.38621636571874224,0.0
40,3,-1.515002541790316,-1.750483199546627,0.0
40,4,-2.225605275762546,-4.4062866728387915,0.0
40,5,-1.966301227302094,-4.644659242479845,0.0
40,6,-1.515403782538129,-3.248114344963623,0.0
40,7,-1.177200448781473,-5.061953084207921,0.0
41,0,-0.15791855748514816,-0.07723124586245078,0.0
41,1,2.531714563274489,-0.3501539731328719,0.0
41,2,0.8870095944734161,0.05768808286542752,0.0
41,3,0.050620329637283086,-0.039353663013452285,0.0
41,4,-0.7062607363585025,-0.3407777022720776,0.0
41,5,-0.6214220394432673,-0.9468039678413007,0.0
41,6,2.0119827456949926,-1.3852134702534888,0.0
42,0,-0.15791855748514816,-0.07723124586245078,0.0
42,1,0.8697816475816169,1.226740840403726,0.0
42,2,0.6541639196473942,-0.41310079677922257,0.0
42,3,2.251567450769234,0.5368042597327825,0.0
42,4,1.1484654899975166,0.6778180665126503,0.0
42,5,2.3413321126467883,-0.5964558939216817,0.0
43,0,-0.15791855748514816,-0.07723124586245078,0.0
43,1,-2.3551778601097197,1.7752191798782715,0.0
43,2,-4.53336316171752,0.9752323205595789,0.0
44,0,-0.15791855748514816,-0.07723124586245078,0.0
44,1,-0.25825649764595565,2.818969554122387,0.0
44,2,-2.58403850120147,4.238783328542198,0.0
44,3,-4.095072115092874,4.177208355196537,0.0
45,0,-0.15791855748514816,-0.07723124586245078,0.0
45,1,1.0423298274758421,-0.8013512087003701,0.0
45,2,-0.5092002377927979,-3.4632601967824233,0.0
