traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.3721610409262868,1.9906576995096559,0.0
0,2,-2.8192358477550723,1.1476099013596939,0.0
1,0,0.0,0.0,0.0
1,1,0.15455253562089344,0.0005221296022299704,0.0
1,2,0.4308036790497105,-0.5057673361419717,0.0
2,0,0.0,0.0,0.0
2,1,-2.6412546594067474,-0.260492197951248,0.0
2,2,-5.044535666419954,-0.15842646138980077,0.0
3,0,0.0,0.0,0.0
3,1,0.8994803119934265,0.15247665651959563,0.0
3,2,2.290314554169078,1.2874633256224752,0.0
3,3,4.796647238130937,0.8746664852129442,0.0
4,0,0.0,0.0,0.0
4,1,1.0189402999347947,1.0947880775915373,0.0
4,2,1.8035042811999098,1.3169048780152028,0.0
4,3,4.268655187424187,0.4701195644394822,0.0
4,4,3.2024354587124515,-0.1692898338079969,0.0
4,5,4.441201882875273,-2.465834862698451,0.0
4,6,5.9273518334503805,-2.8349446571154213,0.0
4,7,4.464230537766676,-3.5858792928304912,0.0
4,8,4.997362852629603,-2.360089526830214,0.0
4,9,4.881074038268711,-4.708935934926359,0.0
5,0,0.0,0.0,0.0
5,1,-0.7826409270353576,-0.5937986036507978,0.0
5,2,-0.9063807095364362,-0.2521036721156599,0.0
5,3,0.6480395090464739,0.515665940226742,0.0
5,4,0.7113245814949452,3.2725582016823744,0.0
5,5,2.426196465416875,3.3700908279695163,0.0
6,0,0.0,0.0,0.0
6,1,0.9246307764631755,0.16790495175286058,0.0
6,2,-0.6244762051117944,1.120963225017404,0.0
7,0,0.0,0.0,0.0
7,1,-0.26355123405471204,-0.34916192704180604,0.0
7,2,0.3769538028388668,2.173131574353466,0.0
7,3,1.1064869084439628,1.0950870198193168,0.0
7,4,0.28991281402366287,2.124413987635629,0.0
7,5,0.08487328585308918,1.1706280646863907,0.0
8,0,0.0,0.0,0.0
8,1,1.2215316221389871,-1.6397795822781307,0.0
8,2,2.762971759670184,-3.3316450218260254,0.0
8,3,2.9895368973104555,-4.528221235470608,0.0
8,4,2.857300118695867,-7.387294093327821,0.0
9,0,0.0,0.0,0.0
9,1,-0.057938699775452296,-0.061279663318867125,0.0
