traj_idx,frame,x,y,z
0,0,0.027271891800501536,0.06866584850797908,0.0
0,1,-1.5694625760723802,-1.5074036812431295,0.0
0,2,0.0007168351875456169,-1.4860689850740834,0.0
1,0,0.027271891800501536,0.06866584850797908,0.0
1,1,-1.912459544680974,0.37747311234934927,0.0
1,2,-2.8117254762368873,-1.7933744849243567,0.0
2,0,0.027271891800501536,0.06866584850797908,0.0
2,1,-1.6706330812279524,1.4485291007685666,0.0
2,2,0.9329611621719305,1.1559610246153162,0.0
3,0,0.027271891800501536,0.06866584850797908,0.0
3,1,0.12040588653551816,1.4375041558981219,0.0
3,2,1.219376669827118,-0.2780664175227623,0.0
3,3,0.42894809212703766,-2.6271339185067717,0.0
3,4,-0.571842021727091,-2.578921645837939,0.0
3,5,-0.15137927137876495,-1.151572841354705,0.0
3,6,-2.1740354131178625,0.7551195867975018,0.0
4,0,0.027271891800501536,0.06866584850797908,0.0
4,1,1.3602483630515443,0.40336134455804373,0.0
4,2,1.5033653354456165,2.9569430509352084,0.0
5,0,0.027271891800501536,0.06866584850797908,0.0
5,1,-0.6133383219091741,0.10592239131904944,0.0
5,2,-2.3127589514425626,-1.9220312576620193,0.0
6,0,0.027271891800501536,0.06866584850797908,0.0
6,1,0.6620754646740616,-0.07259844550564566,0.0
6,2,0.9638275295437,2.1627688289935527,0.0
6,3,-0.5342740421342089,5.172584379329677,0.0
6,4,-1.5313088866827558,5.813437344757394,0.0
7,0,0.027271891800501536,0.06866584850797908,0.0
7,1,-0.9690273976547125,-1.2472517447023113,0.0
7,2,-0.18546129021032798,-0.651890049402015,0.0
7,3,-0.8435284813889944,1.1916479181917718,0.0
8,0,0.027271891800501536,0.06866584850797908,0.0
8,1,1.0947996588792035,-0.0944377332475528,0.0
8,2,0.5892897629117011,1.183799837763497,0.0
9,0,0.027271891800501536,0.06866584850797908,0.0
9,1,-0.40683731289499075,-0.9106947415030981,0.0
9,2,0.5803532602313191,-1.6470994486416157,0.0
10,0,0.027271891800501536,0.06866584850797908,0.0
10,1,1.3030633244408751,1.1727208399415177,0.0
10,2,1.186427014177129,0.29835688907891433,0.0
10,3,1.302759593214269,0.8539449919709815,0.0
10,4,0.38904641328014133,0.9989112883761123,0.0
10,5,-0.8779850463335926,2.6386990093169276,0.0
10,6,1.5293908735707777,4.324266338698441,0.0
11,0,0.027271891800501536,0.06866584850797908,0.0
11,1,-0.2816105479233278,-2.078974919210659,0.0
11,2,-0.9409332247144564,-0.04126156177187479,0.0
12,0,0.027271891800501536,0.06866584850797908,0.0
12,1,-1.001683787319581,2.21636062736562,0.0
12,2,-2.749700773347932,-0.7245994773713988,0.0
13,0,0.027271891800501536,0.06866584850797908,0.0
13,1,-2.1120907046899435,-2.4778755103440164,0.0
13,2,-1.953365682826034,-1.6713309621035195,0.0
13,3,-3.8308536357936562,-1.136247381582634,0.0
13,4,-2.580439855497678,-1.2269085377327567,0.0
13,5,-2.6660121706535804,-3.7783786457088206,0.0
13,6,-2.94635109175418,-3.227424574693056,0.0
13,7,-2.7231095975730963,-2.486322123126184,0.0
13,8,-2.4291546816272946,-1.293930975410631,0.0
14,0,0.027271891800501536,0.06866584850797908,0.0
14,1,3.7454322961432633,-1.5783598281068818,0.0
14,2,3.1408512561495217,-2.393866608488104,0.0
14,3,4.434788490277026,-0.9365672302216951,0.0
15,0,0.027271891800501536,0.06866584850797908,0.0
15,1,-2.5624797101904706,-0.5509309565739517,0.0
