traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.3142892070626788,0.05769295671204236,0.0
0,2,0.40224602017224936,-1.4139425393601122,0.0
1,0,0.0,0.0,0.0
1,1,-1.5899412046823191,-0.39250611374548366,0.0
1,2,-1.3626344763924323,-0.432797846637959,0.0
1,3,-0.940433159690719,1.4625910143143501,0.0
2,0,0.0,0.0,0.0
2,1,-0.17855135279152123,1.7551092645846524,0.0
2,2,-1.2166491831018713,3.5349105658805247,0.0
3,0,0.0,0.0,0.0
3,1,-0.7649097348824757,-0.2889695713364033,0.0
3,2,-0.9649445230618986,0.20312648959180535,0.0
4,0,0.0,0.0,0.0
4,1,-0.5624492971277222,-0.052687559993396554,0.0
4,2,-0.7995595295044804,-0.21768330385914822,0.0
4,3,-1.4940781164650943,-1.0956442023724242,0.0
4,4,-3.616597336432653,-1.1202054841453983,0.0
4,5,-5.359788047767883,-0.8367557391200781,0.0
5,0,0.0,0.0,0.0
5,1,1.3821790559095537,3.3762643893405935,0.0
5,2,0.8772844939199294,5.050194497867774,0.0
5,3,0.8721181633669317,7.319223784995867,0.0
5,4,-0.6183984279340007,8.236071904736377,0.0
5,5,-1.1422397864583727,8.747650783009304,0.0
5,6,-0.5235023734354762,9.853499327534077,0.0
6,0,0.0,0.0,0.0
6,1,0.24142412513133837,2.7673696169335185,0.0
6,2,-0.3528051050685953,3.8949219099547543,0.0
7,0,0.0,0.0,0.0
7,1,-2.4171635330399845,3.649857098281649,0.0
7,2,-4.672507799709036,5.900184865483909,0.0
7,3,-3.668312162504932,5.722479869337192,0.0
8,0,0.0,0.0,0.0
8,1,-1.322597394268233,0.35267436894364185,0.0
8,2,-1.7329103919791065,-0.9902243090847329,0.0
8,3,-2.88095357681268,-2.4997916047865565,0.0
8,4,-1.3079601411803088,-2.0801284297712375,0.0
8,5,-0.4907313833714069,-2.6107079429096474,0.0
8,6,-1.5468479719788109,-2.360186300942816,0.0
8,7,-2.479250435824221,-3.9033372857495805,0.0
8,8,-2.4583857930540307,-5.208504740476283,0.0
8,9,-2.970403029105307,-5.671041343470229,0.0
9,0,0.0,0.0,0.0
9,1,-0.1483356426634036,-1.0953930232850473,0.0
9,2,-0.9065145864019308,-3.8403297763909174,0.0
10,0,0.0,0.0,0.0
10,1,3.403329653518462,0.7966062548393152,0.0
10,2,5.991368010255162,2.7147688324133448,0.0
