traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3034735604026019,-2.85781302199714,0.0
0,2,-1.6258953960714324,-5.187115107221315,0.0
0,3,1.9601206874017336,-4.675908957338984,0.0
0,4,4.342988468208727,-5.594888906957423,0.0
0,5,8.41159685406408,-7.057539844780138,0.0
0,6,11.26900539747992,-7.722250737278866,0.0
0,7,13.410350507581178,-7.264716407135268,0.0
1,0,0.0,0.0,0.0
1,1,-1.4911123575966077,0.25798088452481105,0.0
1,2,-2.106216532602286,2.6388635140465926,0.0
2,0,0.0,0.0,0.0
2,1,-0.2635972613797034,-0.06666403097977025,0.0
2,2,-0.5436895419086462,1.717209693646688,0.0
3,0,0.0,0.0,0.0
3,1,1.732380321328972,-0.7893448052653245,0.0
3,2,4.349100418293146,-0.9550908579692763,0.0
3,3,5.260728612217951,-1.90131529302058,0.0
3,4,5.866201132087143,-0.5641762226661422,0.0
3,5,9.947211204487798,1.153234343311684,0.0
4,0,0.0,0.0,0.0
4,1,-0.7894125816390911,0.08015109540124721,0.0
4,2,-2.733592902551734,0.4081846616776627,0.0
5,0,0.0,0.0,0.0
5,1,0.4472420616232278,-0.37167847105860385,0.0
5,2,2.6384474904996313,-1.289256684124188,0.0
6,0,0.0,0.0,0.0
6,1,1.779505661690266,-1.4941688289484003,0.0
6,2,0.8255117394178473,-2.038735330663196,0.0
7,0,0.0,0.0,0.0
7,1,-0.5809759221253945,0.7496675300821123,0.0
7,2,1.4187512431939309,1.596181956630361,0.0
7,3,0.6039534934948025,1.6149062039037225,0.0
7,4,0.1339486287766527,2.932042019102897,0.0
8,0,0.0,0.0,0.0
8,1,-1.8951751419490939,0.519822372759053,0.0
8,2,-4.3192740708078325,-1.3954100581487379,0.0
9,0,0.0,0.0,0.0
9,1,-1.5891151789086886,-1.0422690505610261,0.0
9,2,-2.431714427021009,-2.061917431441762,0.0
9,3,-2.7907018073753953,-3.6110647499711503,0.0
9,4,-2.2045187123127548,-6.0159768345158655,0.0
10,0,0.0,0.0,0.0
10,1,-0.8971472385292585,-1.0897395964582697,0.0
10,2,0.11756689927048036,-1.357820158138447,0.0
11,0,0.0,0.0,0.0
11,1,0.5681599609104688,-1.454040946163478,0.0
11,2,0.87460132781669,-2.6666530700316473,0.0
12,0,0.0,0.0,0.0
12,1,0.39298167837188,-0.43759652419400963,0.0
12,2,2.0915117115110355,-2.3703714481722664,0.0
12,3,5.8019583530502725,-5.6624664264231495,0.0
12,4,8.013967640205436,-6.960792103348458,0.0
13,0,0.0,0.0,0.0
13,1,0.9272392137945404,-0.8877506018579367,0.0
13,2,0.9352863172949863,0.7312148609191836,0.0
14,0,0.0,0.0,0.0
14,1,-0.15322002597770756,-2.4162494850920604,0.0
14,2,-0.9905989104120788,-2.7477156697850305,0.0
14,3,-2.6601144978218696,-3.0323368465362757,0.0
14,4,-2.5844337974687863,-2.4320270211362307,0.0
14,5,-3.133596766160332,-3.4057626226238065,0.0
14,6,-4.16937540301998,-2.9961070325558588,0.0
14,7,-3.7164925417472077,-1.914292035226634,0.0
14,8,-3.9043867868877644,-2.655744987347813,0.0
14,9,-2.9309206621736976,-3.022986218353941,0.0
14,10,-2.868850614296906,-3.3242049767231925,0.0
14,11,-2.958199237016401,-2.478125008132276,0.0
15,0,0.0,0.0,0.0
15,1,-1.4322473396961704,-0.7495737029458461,0.0
15,2,-1.44584428679605,-2.3977931475746437,0.0
15,3,-1.144319078006345,-1.64326168198889,0.0
16,0,0.0,0.0,0.0
16,1,-0.7507451123159106,0.9238705664983065,0.0
16,2,0.3450836407323472,0.3399366131833659,0.0
16,3,0.9162717383615586,-0.6019098846525944,0.0
17,0,0.0,0.0,0.0
17,1,-1.1654830267283904,-0.3512554572532094,0.0
17,2,-1.4874242817909973,0.370984371529389,0.0
18,0,0.0,0.0,0.0
18,1,-0.2658549849955698,-1.8320053681516184,0.0
18,2,-0.8507845890225949,-2.0513898947358253,0.0
19,0,0.0,0.0,0.0
19,1,-1.2874962554251483,0.34295764336311524,0.0
19,2,-2.05348949137833,0.9527596302090084,0.0
19,3,-2.328372679575268,1.2453893585198856,0.0
19,4,-2.6469172482289185,1.1683337459536536,0.0
19,5,-4.602412232751147,-0.2295993858211175,0.0
19,6,-5.296239593199901,-1.1384224840599038,0.0
20,0,0.0,0.0,0.0
20,1,0.1811577107594302,-1.8891565654015623,0.0
20,2,-0.7645931294205042,-2.484413809594317,0.0
21,0,0.0,0.0,0.0
21,1,0.6329044608797268,1.9265310249326606,0.0
