traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6339919815777381,-2.3489190729233984,0.0
0,2,1.9767357289896554,-1.3300835146420702,0.0
1,0,0.0,0.0,0.0
1,1,-2.145883966964191,1.5657915239350575,0.0
1,2,-1.27238060009169,2.9089831382735896,0.0
1,3,-2.457897565633127,3.2086043971218263,0.0
2,0,0.0,0.0,0.0
2,1,2.1514818772761433,0.54234708226984,0.0
2,2,3.0182577264807953,2.259988272920252,0.0
3,0,0.0,0.0,0.0
3,1,0.17359360495289958,-1.3441555669745768,0.0
3,2,0.39820421008267814,-4.99032438932691,0.0
4,0,0.0,0.0,0.0
4,1,0.9251849690695788,-0.19631235776387035,0.0
4,2,1.9353642374399491,-1.055936479720615,0.0
5,0,0.0,0.0,0.0
5,1,-0.9977977234764431,-0.9015735389902926,0.0
5,2,-2.587363827357004,-2.781440072728853,0.0
5,3,-3.4677446423714575,-2.76632827981347,0.0
6,0,0.0,0.0,0.0
6,1,1.5901408761096227,-0.2584804276060223,0.0
6,2,4.665176361980049,-0.9813395376808938,0.0
6,3,3.571541557365623,-1.4709349275869619,0.0
6,4,4.442566710380407,-1.716662579613457,0.0
7,0,0.0,0.0,0.0
7,1,-2.844832702013893,3.622085516263349,0.0
7,2,-3.810092514001262,6.631308987755062,0.0
7,3,-5.711682306990902,8.348773888751179,0.0
8,0,0.0,0.0,0.0
8,1,1.0561083858360722,-1.1500062106867122,0.0
8,2,2.1754294554227296,-0.06856280545400528,0.0
8,3,4.5253340293359665,0.6469743445837673,0.0
9,0,0.0,0.0,0.0
9,1,-3.785034681078468,0.0015520502086621146,0.0
9,2,-8.565438923935552,-1.2501425425403254,0.0
9,3,-9.436691063151255,-2.391558547968278,0.0
9,4,-10.772496213210353,-0.2726968548512545,0.0
10,0,0.0,0.0,0.0
10,1,-0.5207499930700911,1.1134189018020384,0.0
10,2,-1.254348893881036,2.274969213292833,0.0
11,0,0.0,0.0,0.0
11,1,-0.8748610965505621,0.16239081420796353,0.0
11,2,-3.132673649711327,-0.22276860721419534,0.0
12,0,0.0,0.0,0.0
12,1,-0.04091647829409939,0.45699068170720025,0.0
12,2,1.4946594737374923,-0.31531590975080503,0.0
12,3,3.303861341963133,-0.47675792815979107,0.0
13,0,0.0,0.0,0.0
13,1,0.0653062330405132,-0.8621122395186596,0.0
13,2,0.040865422603314716,-0.9614670983005071,0.0
13,3,-1.0105008184517268,-0.4614479659894879,0.0
13,4,-2.2969989908023964,1.4126532151928808,0.0
14,0,0.0,0.0,0.0
14,1,0.737324113260194,1.0619606766213319,0.0
14,2,2.3312018309175735,3.003304280228424,0.0
14,3,3.7258982631698503,1.7664407730490912,0.0
14,4,5.418701300801689,2.5576039100272436,0.0
14,5,7.96496747229918,1.8997659552814548,0.0
14,6,9.471829631510161,-0.8179348535806255,0.0
14,7,9.623438588688742,-0.9277788644451483,0.0
14,8,10.65044530184469,-1.8155842780512894,0.0
15,0,0.0,0.0,0.0
15,1,-1.0412891119749756,0.828076782368854,0.0
15,2,-4.537026860964739,0.11537706865596137,0.0
15,3,-5.308129747016398,0.5999860955458369,0.0
16,0,0.0,0.0,0.0
16,1,1.2792011346092216,1.4251599278613796,0.0
16,2,2.0675220079647754,1.227957831412174,0.0
17,0,0.0,0.0,0.0
17,1,-0.919567505990529,-2.0879930587304374,0.0
17,2,-3.9092290272045602,-2.730856036533286,0.0
18,0,0.0,0.0,0.0
18,1,1.6257810772413759,-1.0975789425373847,0.0
18,2,0.9310546844489397,-1.6192718489412405,0.0
19,0,0.0,0.0,0.0
19,1,0.7541034826275687,0.7153499978362948,0.0
19,2,0.1132825506851528,3.2615793744058577,0.0
20,0,0.0,0.0,0.0
20,1,-1.6504156097554539,0.07114436106003774,0.0
20,2,-0.33815318619129586,1.5148210779104148,0.0
21,0,0.0,0.0,0.0
21,1,2.11620487549164,0.9584276586514133,0.0
21,2,3.4946377515756666,2.525397519973402,0.0
21,3,2.7672900390742408,4.262604013473355,0.0
21,4,2.387007191860806,3.2590309676140192,0.0
22,0,0.0,0.0,0.0
22,1,-0.5696336355735013,1.186835005966085,0.0
22,2,-1.8359366663068175,0.2772277429431135,0.0
22,3,-2.4265908718080764,-0.2600477401467086,0.0
22,4,-1.810979725074355,-1.596691782463877,0.0
22,5,-3.0987557567300623,-4.231449779492153,0.0
23,0,0.0,0.0,0.0
23,1,0.36818089366454215,-1.0281925673985068,0.0
23,2,1.1322800205073829,-0.4909198561331414,0.0
23,3,1.5506309765759345,-0.010662570379210756,0.0
24,0,0.0,0.0,0.0
24,1,1.7105969179445646,-0.9796951466180105,0.0
24,2,2.611465142231073,-2.182104825679525,0.0
24,3,2.249666671280339,-2.442009773135711,0.0
24,4,0.3730760265276647,-2.5731676515995883,0.0
24,5,-1.6281929119061567,-3.210321714573885,0.0
25,0,0.0,0.0,0.0
25,1,-0.8576133794740083,-1.4794926216360569,0.0
