traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.069734470277263,3.3208196504414915,0.0
0,2,2.1347702246903193,3.351623302043957,0.0
1,0,0.0,0.0,0.0
1,1,-2.4648126701489486,-0.7924750956253357,0.0
1,2,-0.567646523482373,-0.2996726501418405,0.0
1,3,-1.3470661164634103,-0.7481812064815578,0.0
2,0,0.0,0.0,0.0
2,1,-0.4924359352714145,2.362960283212124,0.0
2,2,-1.4551771710335366,2.078415122697183,0.0
3,0,0.0,0.0,0.0
3,1,1.1480312873038376,1.5439940330384725,0.0
3,2,0.2401851993094315,2.670573995669301,0.0
4,0,0.0,0.0,0.0
4,1,0.6027752191354979,0.8467284201367564,0.0
4,2,2.0242074123628853,2.9772244468865776,0.0
4,3,0.7540419194925617,2.816821079645091,0.0
4,4,0.8770296751602095,3.842824035597498,0.0
5,0,0.0,0.0,0.0
5,1,0.45032532388502744,-1.0893795770739387,0.0
5,2,2.311331074074869,0.36420788378739877,0.0
6,0,0.0,0.0,0.0
6,1,2.246587026467123,-0.29728835347810106,0.0
6,2,0.8981874973345163,-1.3475516033102426,0.0
6,3,0.040548463599333395,2.4378396205912365,0.0
7,0,0.0,0.0,0.0
7,1,-1.2572248156505654,-0.23489881291733544,0.0
7,2,-1.341707121604186,0.9503507140556666,0.0
8,0,0.0,0.0,0.0
8,1,-0.726361640577224,-1.5840537338706033,0.0
8,2,0.07791292551727791,-0.7878109360390572,0.0
8,3,1.0937739875984698,0.5918425977510583,0.0
8,4,0.400445539211565,-0.5087307131787228,0.0
8,5,-0.05209059828588114,-1.3598889161809447,0.0
9,0,0.0,0.0,0.0
9,1,1.0496142325620734,1.1833998736810114,0.0
9,2,0.4676180152004674,-0.9196424573359385,0.0
10,0,0.0,0.0,0.0
10,1,2.3207121353092486,-0.6333345284360785,0.0
10,2,2.6794234881112837,-2.3569853798796956,0.0
11,0,0.0,0.0,0.0
11,1,-1.4105141379582984,1.1386405657247345,0.0
11,2,0.4243794706662014,-0.02634423662813383,0.0
12,0,0.0,0.0,0.0
12,1,0.2909263106368586,1.637441882635243,0.0
12,2,0.16528936186825505,1.6299175460848834,0.0
12,3,-0.8751482884549019,-0.2553248459681197,0.0
12,4,-2.1535286499020923,1.3306729082974753,0.0
12,5,-2.899543777876102,0.944461024810427,0.0
13,0,0.0,0.0,0.0
13,1,1.3896337885047751,-0.6166585288523059,0.0
13,2,1.5510938742504767,-3.4047142666775656,0.0
13,3,0.89656714824973,-1.3133333558665412,0.0
14,0,0.0,0.0,0.0
14,1,-0.8479470542750213,-0.1419790809115843,0.0
14,2,-1.8302636480720793,-1.814936676792577,0.0
15,0,0.0,0.0,0.0
15,1,-0.10471386909410428,0.846347132270111,0.0
15,2,0.7466573651679848,1.3598282929762193,0.0
16,0,0.0,0.0,0.0
16,1,-0.6972843231609364,-0.38453361798538177,0.0
16,2,-2.1014082344893943,-1.1133464690259303,0.0
17,0,0.0,0.0,0.0
17,1,-2.27838617701043,2.0370039103853506,0.0
17,2,-2.3812826369194626,0.6361731868308103,0.0
18,0,0.0,0.0,0.0
18,1,-0.7066294539335021,1.0455140805315335,0.0
18,2,-1.5533958931786287,-0.8772461109424048,0.0
18,3,-0.24831376595031024,-0.4843574762020131,0.0
18,4,-0.7295898056768075,1.4937986363978615,0.0
18,5,-0.9154818051959743,-0.7426337252590964,0.0
19,0,0.0,0.0,0.0
19,1,-2.784407946353486,0.9188688038803181,0.0
19,2,-0.3990467507452573,-1.3419099887852184,0.0
19,3,-0.9880416006125569,-2.140088082035218,0.0
19,4,2.2472617210630377,-4.055949626418726,0.0
19,5,-1.0081458339303733,-4.770193384542072,0.0
20,0,0.0,0.0,0.0
20,1,0.18219015584591924,1.902894359696641,0.0
20,2,0.562744785143473,2.4814277833789253,0.0
21,0,0.0,0.0,0.0
21,1,0.6598822712507961,2.8881701015884094,0.0
21,2,2.4447968350024967,0.3084204210410155,0.0
22,0,0.0,0.0,0.0
22,1,-0.7058838680021886,0.6672099098050321,0.0
22,2,0.5180602974440376,2.1458784046925796,0.0
22,3,1.3387276299583901,1.6422759946429775,0.0
23,0,0.0,0.0,0.0
23,1,1.1027279258593436,-2.7247164377048727,0.0
23,2,-0.4102236412136213,-3.6028795964573677,0.0
23,3,-0.6667512788595338,-4.041387068861223,0.0
24,0,0.0,0.0,0.0
24,1,-1.5342114394897817,-1.7152932719208471,0.0
24,2,-1.0264789309237379,-1.676807280850964,0.0
24,3,1.0348947317151824,-3.480630594659394,0.0
25,0,0.0,0.0,0.0
25,1,0.2198116933237867,-1.761683036730624,0.0
25,2,1.6151820437157758,-0.2734940824402686,0.0
25,3,-0.19598987733494766,-0.5055921561403612,0.0
25,4,-0.027121962509035646,-0.7989615074453528,0.0
25,5,0.45863569600022536,-1.038540062497204,0.0
26,0,0.0,0.0,0.0
26,1,-0.2287960235844923,1.137398277618612,0.0
26,2,-1.4237769658412875,0.3899297214630809,0.0
26,3,-0.9334771219421386,-1.2443942034488362,0.0
27,0,0.0,0.0,0.0
27,1,1.1613762659224796,2.552629821246217,0.0
27,2,3.092410308957574,3.0831634529454925,0.0
27,3,1.062386132449329,2.705275958206487,0.0
28,0,0.0,0.0,0.0
28,1,0.1744375112405191,1.3885560152190202,0.0
28,2,-0.5231302192450432,0.304570403359977,0.0
28,3,1.1201364690859963,-0.9153277169754646,0.0
28,4,-0.4086967984106825,-2.692811274782824,0.0
28,5,0.5685947135551289,-1.025406236577386,0.0
28,6,2.065505951456833,1.8851924741089547,0.0
29,0,0.0,0.0,0.0
29,1,-2.055149075712995,1.9500918454466303,0.0
29,2,-1.868465935588649,1.6162348392004455,0.0
29,3,-0.24276638399275097,3.446822030661378,0.0
30,0,0.0,0.0,0.0
30,1,-1.2522609152189483,-0.1946584882260347,0.0
30,2,-0.5084382200704468,1.7366825941425899,0.0
30,3,-0.8939454977752397,0.6951485899532011,0.0
31,0,0.0,0.0,0.0
