traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5988103761730038,1.0860818187804375,0.0
0,2,0.1779144405290103,3.0088101878090443,0.0
1,0,0.0,0.0,0.0
1,1,2.434984407480979,-1.5783288240762332,0.0
1,2,2.427137551782314,-0.5042895311014188,0.0
1,3,0.40661347689235683,-1.1710990061716384,0.0
1,4,1.0564320015602409,-1.6176675267992158,0.0
1,5,0.5496076603495307,-0.3598054140676874,0.0
1,6,1.2299493410951488,3.0867708989699065,0.0
2,0,0.0,0.0,0.0
2,1,0.6110162250122828,0.8722455652248596,0.0
2,2,-1.0578531334260457,0.1405236581514553,0.0
2,3,-0.7674640273240192,1.4956637370214192,0.0
3,0,0.0,0.0,0.0
3,1,-1.3894237871047688,0.27329539790521085,0.0
3,2,-0.8356692150735461,3.1695576649222597,0.0
4,0,0.0,0.0,0.0
4,1,-1.522872462597097,0.5030372194024527,0.0
4,2,-3.5433669562263885,1.266967346425674,0.0
4,3,-1.4285498171462854,2.5990261031691118,0.0
5,0,0.0,0.0,0.0
5,1,2.1745197779504517,0.2755003922875098,0.0
5,2,0.6365337165768408,-2.830019702161398,0.0
5,3,0.5829408870890573,-0.8985367889838515,0.0
5,4,1.7274324874859137,0.14830386162823564,0.0
5,5,0.7612862780547309,0.7420318833566919,0.0
5,6,0.8573988580170204,0.5811055645955276,0.0
6,0,0.0,0.0,0.0
6,1,0.556370567252117,0.5519432407649936,0.0
6,2,2.2320167360111234,-0.8339254643224128,0.0
7,0,0.0,0.0,0.0
7,1,0.49445015331921605,-0.03635061414101648,0.0
7,2,0.3120951544455366,-0.48864845828138603,0.0
7,3,-1.828957239878847,-0.3604001352323425,0.0
7,4,-2.0055145042281493,1.181065138277263,0.0
8,0,0.0,0.0,0.0
8,1,0.6830506154167346,-1.9461714033224449,0.0
8,2,-0.2795439471899248,1.6342016929712777,0.0
9,0,0.0,0.0,0.0
9,1,-1.3075342739126168,-0.5946322263802442,0.0
9,2,-2.017381699127274,0.23515139812025732,0.0
9,3,-0.4453525875945519,-1.5290626403176806,0.0
10,0,0.0,0.0,0.0
10,1,1.0324799425326727,0.5989925964570901,0.0
10,2,2.262396347372788,1.546063373253776,0.0
10,3,2.4185266649126476,3.1058039838686686,0.0
10,4,1.9445517460317667,1.3847624959059028,0.0
10,5,1.602504643378638,2.7845132845635647,0.0
10,6,-0.14680531307650613,0.8000997664589699,0.0
10,7,-0.36649056320523354,1.3811678747502687,0.0
11,0,0.0,0.0,0.0
11,1,-1.3951549060148734,2.3181321390515905,0.0
11,2,-0.8852002206683914,-0.01347373712171862,0.0
11,3,-0.19986136025900247,-0.31997479876787494,0.0
11,4,-1.8418140291010432,-0.3793257790693776,0.0
12,0,0.0,0.0,0.0
12,1,0.4707110841574489,-0.37275989826077316,0.0
12,2,-0.7314809246585865,-0.18451969008221303,0.0
12,3,-0.4201738758836002,-0.4986755492873405,0.0
13,0,0.0,0.0,0.0
13,1,-1.3408145299724152,-1.7475580638216082,0.0
13,2,0.13477528789229054,-0.9890502805200893,0.0
13,3,1.575983834193448,-1.7392829969707146,0.0
13,4,1.7808642260260383,0.10305749683656684,0.0
13,5,1.8031151103380543,2.1950996433377217,0.0
13,6,2.2621944364541706,-0.7983057498510403,0.0
14,0,0.0,0.0,0.0
14,1,-0.25931714084996993,2.1701805232206515,0.0
14,2,0.522731517638446,2.429133519212378,0.0
15,0,0.0,0.0,0.0
15,1,-0.7955665760209533,2.000537681253361,0.0
15,2,0.4818693633444146,0.7799865720124199,0.0
15,3,0.8205228036912345,-1.134927646091948,0.0
15,4,2.9293306180567384,1.4541653924529234,0.0
16,0,0.0,0.0,0.0
16,1,0.6842876593915617,1.458920347516552,0.0
16,2,-1.8571429129706134,-1.071067263570646,0.0
17,0,0.0,0.0,0.0
17,1,-0.11809723100601133,0.5850952091529091,0.0
17,2,-0.0669955884435447,-1.3359290405799067,0.0
18,0,0.0,0.0,0.0
18,1,-2.1936861326671773,0.5704742166402715,0.0
18,2,-2.91221838785974,2.5632353197404356,0.0
19,0,0.0,0.0,0.0
19,1,-0.7229769682022636,0.482541500782898,0.0
19,2,-1.4750886549478097,-1.3917281873091125,0.0
20,0,0.0,0.0,0.0
20,1,0.3311970073482754,0.3069679989886991,0.0
20,2,-1.078611289911041,-0.7028541554920194,0.0
21,0,0.0,0.0,0.0
21,1,-0.9081046006963456,1.0960168109986839,0.0
21,2,0.18628571902620594,0.2440521954325534,0.0
22,0,0.0,0.0,0.0
22,1,1.257846432143979,-0.28570824930264127,0.0
22,2,-0.4646015016885622,-3.155551354998984,0.0
22,3,0.40179967921889215,-2.7708783402788,0.0
22,4,0.2964553969316387,-1.7130245099999735,0.0
22,5,-0.7967133784005748,-2.5458408894118456,0.0
23,0,0.0,0.0,0.0
23,1,2.3223111358629747,-0.856471639359385,0.0
23,2,2.2790632956119583,1.5146293722860311,0.0
24,0,0.0,0.0,0.0
24,1,2.5763396599875903,-0.05008643406756344,0.0
24,2,4.068671680157257,-1.5383803414060404,0.0
24,3,1.7322354085836897,-2.587557650218654,0.0
24,4,-0.3158737095607851,-2.025875260152409,0.0
24,5,1.6851237425044823,-2.9978804398395877,0.0
24,6,-0.6823308654861626,-1.289895132136685,0.0
24,7,-0.6637010181156371,-0.3375977925222845,0.0
25,0,0.0,0.0,0.0
25,1,-2.0017976844160508,0.8836854967857546,0.0
25,2,-0.820515563785535,-0.5768716267783831,0.0
25,3,-0.9208669536979257,-0.8436808621400109,0.0
25,4,-2.844276251241891,0.09765718451289968,0.0
26,0,0.0,0.0,0.0
26,1,2.112969206563404,1.3490298755760732,0.0
26,2,1.6523690294095208,0.6581390315519541,0.0
26,3,1.1714274396926223,-1.7116801718742898,0.0
26,4,1.7851052791802013,1.0797750419811831,0.0
26,5,2.2985153287934827,0.945109132580814,0.0
26,6,-0.28848285738936164,-0.12455315544566237,0.0
26,7,2.51233221853351,0.5288557929621098,0.0
26,8,-0.3408642812042497,0.46613678800070946,0.0
26,9,-1.3139624381051964,1.2512027647121595,0.0
27,0,0.0,0.0,0.0
27,1,0.2832020454629314,-0.1817167631614407,0.0
27,2,-2.52877978567232,-1.2007884702227472,0.0
27,3,-2.088603738579276,-0.019752395080188556,0.0
27,4,-0.9489558014033652,1.4851626330620171,0.0
27,5,-1.6688833272214794,2.304051326369833,0.0
27,6,-0.40945128358936644,3.106463606827208,0.0
27,7,-1.9249355401619406,4.236090495594851,0.0
28,0,0.0,0.0,0.0
28,1,0.04516876754386362,0.7767941702162728,0.0
28,2,-2.9005156595779944,0.1602293367469818,0.0
29,0,0.0,0.0,0.0
29,1,-1.2688584969500825,-1.6599560080720914,0.0
29,2,-0.8559275585651562,-1.4901822763501988,0.0
29,3,-3.6709657956468504,-2.880582582119363,0.0
30,0,0.0,0.0,0.0
30,1,0.02856324957943912,-2.21424245697927,0.0
30,2,-0.29664758685773734,-3.4521943224982543,0.0
30,3,-0.0659567350237823,-3.1132125582081,0.0
30,4,0.3246814269919668,-2.769947174010598,0.0
30,5,0.5005386831038218,-2.190161728247369,0.0
30,6,0.7856367423513427,-3.320951959199328,0.0
30,7,0.31831368294325324,-1.441106864295111,0.0
31,0,0.0,0.0,0.0
31,1,-2.293098770971764,-0.05610172014538284,0.0
31,2,-0.07425012000324749,2.392055630686599,0.0
31,3,-1.9049696177960411,1.9145564301847666,0.0
31,4,-3.558279789131144,1.8425006629907816,0.0
31,5,-4.182334095549797,2.3476938848505693,0.0
31,6,-3.3654906068642814,2.2098528661780223,0.0
31,7,-4.382724124005258,1.4823509265606356,0.0
32,0,0.0,0.0,0.0
32,1,-3.1324833277144446,1.1143252474275207,0.0
32,2,-1.0354014016703816,0.19591041274132437,0.0
32,3,-3.0600405304494127,0.5005258993363237,0.0
33,0,0.0,0.0,0.0
33,1,0.0773399749596882,-0.03797605521681535,0.0
33,2,-3.339351851882628,-0.32447672629266555,0.0
34,0,0.0,0.0,0.0
34,1,-1.654871129744485,-0.8209477939093861,0.0
34,2,-0.18301504002688906,-0.9236352456666328,0.0
34,3,0.1835779540655571,-1.4707336004707796,0.0
34,4,2.0205833758348355,-3.113301141629657,0.0
35,0,0.0,0.0,0.0
35,1,-0.5049761651849765,2.689947259705979,0.0
35,2,2.1260807360506435,3.037094510033262,0.0
35,3,4.731055510496314,1.7214922660776357,0.0
35,4,5.353311114506473,0.7388398873596144,0.0
35,5,5.512589842618237,-1.7210648942854323,0.0
36,0,0.0,0.0,0.0
36,1,2.652289416060003,-1.7250502675954362,0.0
36,2,2.169656044767942,0.7725090367739151,0.0
36,3,0.6934828399715705,-1.0709810134746793,0.0
37,0,0.0,0.0,0.0
37,1,0.2915578565290471,1.6813869300368811,0.0
37,2,-0.6696813463836551,-0.8097277152855679,0.0
38,0,0.0,0.0,0.0
38,1,-0.33161266471172585,-1.988567252642506,0.0
38,2,-1.744369521255662,-0.18652247726603327,0.0
38,3,-2.1612789232685747,1.0897464676573196,0.0
38,4,-2.511373210855373,2.2200068894163785,0.0
39,0,0.0,0.0,0.0
39,1,-2.204457247707452,-0.04434323790843464,0.0
