traj_idx,frame,x,y,z
0,0,-0.27235972180186135,-0.5901302309563244,0.0
0,1,0.15764060582485662,-1.9318293957023993,0.0
0,2,0.9531104088841769,-3.874367778829908,0.0
0,3,1.4253418436877712,-4.1507727222364466,0.0
0,4,1.4582267825531972,-6.767667627692998,0.0
1,0,-0.27235972180186135,-0.5901302309563244,0.0
1,1,-3.110240620304495,-2.844624665173376,0.0
1,2,-2.6051467988962846,-6.497740345612084,0.0
1,3,-1.7592818344131262,-10.103241902026944,0.0
1,4,-2.1647213374998935,-11.778909608763339,0.0
1,5,1.151599342306523,-14.7720035826672,0.0
2,0,-0.27235972180186135,-0.5901302309563244,0.0
2,1,0.6577919697093554,1.3177162741280173,0.0
2,2,1.5772973902006442,1.6780657865401254,0.0
3,0,-0.27235972180186135,-0.5901302309563244,0.0
3,1,-0.717693775047961,1.0542503212316339,0.0
3,2,-0.6864057435320712,-0.19601164648957742,0.0
3,3,-0.05106242049872878,0.4884988860597604,0.0
3,4,0.36726698244079387,-0.9404539154764104,0.0
4,0,-0.27235972180186135,-0.5901302309563244,0.0
4,1,-2.7527803559527135,-0.8404894822212696,0.0
4,2,-2.0821326736041637,-1.5939338121775233,0.0
5,0,-0.27235972180186135,-0.5901302309563244,0.0
5,1,-0.7772487454089204,1.768757243640755,0.0
5,2,0.799435876773857,-0.7422475608860177,0.0
5,3,2.653336581471674,-1.7289992280273565,0.0
5,4,2.1149983874915135,-3.5811337654102378,0.0
5,5,3.381354404023316,-1.0721942197530903,0.0
6,0,-0.27235972180186135,-0.5901302309563244,0.0
6,1,-0.2893885966963362,0.46625901940769143,0.0
6,2,-0.492867825441783,1.297549546386633,0.0
7,0,-0.27235972180186135,-0.5901302309563244,0.0
7,1,-1.2145354922998548,1.0025956484641503,0.0
7,2,0.09149432089158896,2.535847144430254,0.0
7,3,0.7922434006630091,4.37281159981153,0.0
7,4,-0.7949833858507014,3.5105582755906863,0.0
8,0,-0.27235972180186135,-0.5901302309563244,0.0
8,1,-0.9890819889492718,-0.2764741463418725,0.0
8,2,-1.3100069887093955,0.9286786927057358,0.0
9,0,-0.27235972180186135,-0.5901302309563244,0.0
9,1,-2.323098256072887,-0.449902887335782,0.0
9,2,-0.8754198847061438,-0.16063580265008054,0.0
10,0,-0.27235972180186135,-0.5901302309563244,0.0
10,1,0.8110619932730364,-0.6727092650933495,0.0
10,2,1.8699956553394763,-1.3654219534042698,0.0
11,0,-0.27235972180186135,-0.5901302309563244,0.0
11,1,-2.443877404451759,0.6148997908953986,0.0
11,2,-2.3868760017523916,0.22494110392189987,0.0
11,3,-1.6751001864145265,1.254293034075431,0.0
11,4,0.17496336093595982,1.8337697007901859,0.0
12,0,-0.27235972180186135,-0.5901302309563244,0.0
12,1,-0.13053612106934742,0.7348861737907897,0.0
12,2,1.366758516106438,0.7008355269603412,0.0
13,0,-0.27235972180186135,-0.5901302309563244,0.0
13,1,-1.359756549341797,1.0986697610910094,0.0
13,2,-2.2367902946731606,1.294449600134813,0.0
13,3,-1.631431973876448,2.7653760458664722,0.0
13,4,1.9701300294720059,3.630315300645766,0.0
13,5,3.496421757550895,2.817809889833629,0.0
13,6,3.9342790184254834,2.3447747861582133,0.0
14,0,-0.27235972180186135,-0.5901302309563244,0.0
14,1,-0.5461778102015488,0.41147764668389974,0.0
14,2,-0.3821397782396375,-1.0822776999612733,0.0
15,0,-0.27235972180186135,-0.5901302309563244,0.0
15,1,0.05792909687214165,-0.3108648751712155,0.0
15,2,2.3102595685311402,-0.7174900874756991,0.0
15,3,1.2398599752161514,-0.4347705143068578,0.0
15,4,1.471047683330646,-3.105502136872204,0.0
15,5,3.567220802806195,-4.202417347197464,0.0
15,6,4.004054471989618,-3.5103911524911244,0.0
16,0,-0.27235972180186135,-0.5901302309563244,0.0
16,1,-1.093023630043732,2.4996181950715433,0.0
16,2,-3.4477587018212885,2.0232317591503346,0.0
17,0,-0.27235972180186135,-0.5901302309563244,0.0
17,1,0.001068893980526231,-0.29729522221672566,0.0
17,2,0.42891567904309225,-0.8144347725698515,0.0
17,3,-2.448124877709456,-0.09504558451316493,0.0
17,4,-2.3962396603789875,0.5268161168726235,0.0
17,5,-2.717151232380253,-0.8762158067939212,0.0
18,0,-0.27235972180186135,-0.5901302309563244,0.0
18,1,-1.8851979736962066,1.9938890422089532,0.0
18,2,-3.6780242987518665,1.2668451242158465,0.0
18,3,-5.625691913957502,1.5639973211321563,0.0
18,4,-7.835359412825174,0.9327520802621687,0.0
19,0,-0.27235972180186135,-0.5901302309563244,0.0
19,1,0.26234493818374227,0.5270916079256573,0.0
19,2,1.7716192366725918,-3.003252007790709,0.0
20,0,-0.27235972180186135,-0.5901302309563244,0.0
20,1,1.4340665521188,0.4463013822123418,0.0
20,2,1.8617706349563727,-2.4054773022266276,0.0
20,3,1.335212339278114,-2.080374355646531,0.0
21,0,-0.27235972180186135,-0.5901302309563244,0.0
21,1,-0.39093074823621354,0.3699072067539204,0.0
21,2,-1.306095918574222,-0.49815724526292754,0.0
21,3,-4.670881378119609,0.9725366051395874,0.0
22,0,-0.27235972180186135,-0.5901302309563244,0.0
