traj_idx,frame,x,y,z
0,0,-0.5003811568494282,-1.3956681068234258,0.0
0,1,-0.8061674940039393,-1.1028909056324578,0.0
0,2,-0.9263196119963182,0.3234412019447431,0.0
1,0,-0.5003811568494282,-1.3956681068234258,0.0
1,1,-0.38870868595410324,-3.397900763779958,0.0
1,2,-1.4457295448597807,-0.5868533294247891,0.0
2,0,-0.5003811568494282,-1.3956681068234258,0.0
2,1,-1.3079944050775758,-1.510444151159907,0.0
2,2,0.7572007478437179,-1.5833627135413324,0.0
2,3,-0.4304245003183149,-1.1646653293213478,0.0
2,4,1.0302154776995676,1.0840655827314523,0.0
2,5,2.2275588447849493,2.473227646027097,0.0
3,0,-0.5003811568494282,-1.3956681068234258,0.0
3,1,1.5630154986687526,-1.251620629543316,0.0
3,2,1.030244205672768,-0.656025074887429,0.0
4,0,-0.5003811568494282,-1.3956681068234258,0.0
4,1,-0.30538548754328443,-2.2815108569718063,0.0
4,2,-1.4370937230733707,-0.8239109875417538,0.0
4,3,-0.4986944157675345,-2.158456669227666,0.0
4,4,-0.4699163893218574,-3.193676030790464,0.0
5,0,-0.5003811568494282,-1.3956681068234258,0.0
5,1,0.17248806550135792,-1.9340114990948676,0.0
5,2,-1.226147685908495,-1.4355549317683072,0.0
5,3,-1.0858728338693073,0.31671278240608747,0.0
5,4,-1.2425080682181093,0.614727602689577,0.0
5,5,-4.882117867934916,0.3392561646511265,0.0
5,6,-0.9227801910276392,0.42628626757461097,0.0
6,0,-0.5003811568494282,-1.3956681068234258,0.0
6,1,0.9124717627531989,-0.1363643348090401,0.0
6,2,1.935814471928228,-0.6602650275183466,0.0
6,3,0.6828848868789498,-1.3576918852337747,0.0
7,0,-0.5003811568494282,-1.3956681068234258,0.0
7,1,2.7069206993210884,0.8506647611673982,0.0
7,2,0.28838431578291174,-0.4048968878142423,0.0
7,3,-0.12541787528612677,0.5475761170327172,0.0
8,0,-0.5003811568494282,-1.3956681068234258,0.0
8,1,-2.501945817298859,-2.4158854600574697,0.0
8,2,-2.901532722649985,-1.161137537127572,0.0
8,3,-3.2653555971547226,0.34199014065061684,0.0
9,0,-0.5003811568494282,-1.3956681068234258,0.0
9,1,2.5733964090852073,-0.8175641967654789,0.0
9,2,2.338682391177228,-0.05106085978238506,0.0
9,3,1.369164941593788,1.420762681684177,0.0
9,4,1.0551213987429722,1.8777375374469911,0.0
10,0,-0.5003811568494282,-1.3956681068234258,0.0
10,1,1.3868131870331406,-1.765599018493683,0.0
10,2,-0.17622942310537476,0.8404940735483069,0.0
10,3,-0.7338308557348407,1.2724081235326437,0.0
11,0,-0.5003811568494282,-1.3956681068234258,0.0
11,1,-0.24991155629661144,-0.2202417931675253,0.0
11,2,1.647351854304072,1.0106559113400035,0.0
11,3,2.0314896049066444,-0.6526599809320298,0.0
11,4,0.30783703997581957,1.3281009895032947,0.0
12,0,-0.5003811568494282,-1.3956681068234258,0.0
12,1,1.2584937944782713,-0.24045190365568148,0.0
12,2,2.3588653522395786,0.1323164374976648,0.0
12,3,0.2772647734510265,-1.5765011180002468,0.0
12,4,-0.8343610323224687,0.579645201349556,0.0
13,0,-0.5003811568494282,-1.3956681068234258,0.0
13,1,-0.30561318574687957,-0.7534325927598634,0.0
13,2,-2.786257235290127,-0.6760470770324358,0.0
13,3,-3.623109088967791,0.4282117321228681,0.0
13,4,-3.639986026515422,-1.914767370723062,0.0
13,5,-2.803794979717619,-0.5378862149499064,0.0
13,6,-2.8427655330211143,-0.9724986860791699,0.0
14,0,-0.5003811568494282,-1.3956681068234258,0.0
14,1,0.9460909652410653,-0.45804844541828194,0.0
14,2,2.7362942296704613,-1.2826690157320908,0.0
14,3,2.2265671742758766,-1.9127902774129355,0.0
14,4,2.7744336388030955,-0.1618646285246651,0.0
14,5,0.8737156956670662,-0.1327755097704999,0.0
14,6,0.34841154212777614,-1.333279853464893,0.0
15,0,-0.5003811568494282,-1.3956681068234258,0.0
15,1,0.21905514694839445,0.2934658656494298,0.0
15,2,-1.4428019727899715,-1.2272668698929634,0.0
16,0,-0.5003811568494282,-1.3956681068234258,0.0
16,1,-1.049400255841062,-0.5521273048981156,0.0
16,2,-1.6084760167642644,-0.7404042594917428,0.0
17,0,-0.5003811568494282,-1.3956681068234258,0.0
17,1,0.44289726570101273,0.8098169249734132,0.0
17,2,-0.9543148886326813,0.7189209306763338,0.0
18,0,-0.5003811568494282,-1.3956681068234258,0.0
18,1,1.5686048840969407,-1.1598064473037628,0.0
18,2,2.077251374986173,0.12021160682190019,0.0
19,0,-0.5003811568494282,-1.3956681068234258,0.0
19,1,-0.8443438442921612,-4.056410281532072,0.0
19,2,-0.3264171524983916,-1.7297336734641169,0.0
19,3,-0.36613002215998713,-0.34112954615119284,0.0
19,4,-2.4803411904019574,1.4288171004669326,0.0
19,5,-1.6214255522878502,0.9135301083604221,0.0
19,6,-3.339484554188543,0.5320446475533066,0.0
19,7,-1.9844100468715138,-0.5534225751015183,0.0
20,0,-0.5003811568494282,-1.3956681068234258,0.0
20,1,-0.9476799869091858,-1.7335412111640012,0.0
20,2,-0.4575055986912225,-1.1943961320958667,0.0
21,0,-0.5003811568494282,-1.3956681068234258,0.0
21,1,0.15430721027965189,-2.2066243863892985,0.0
21,2,-0.7055670794670911,1.3308032141552755,0.0
22,0,-0.5003811568494282,-1.3956681068234258,0.0
22,1,-1.1322095813547626,1.3447414430454105,0.0
22,2,0.10943901316149117,2.727949859529664,0.0
22,3,-2.0984753459787737,1.545877717448565,0.0
22,4,1.5897691065463482,1.1977994825545948,0.0
22,5,1.9793366655619076,1.2557050805616778,0.0
23,0,-0.5003811568494282,-1.3956681068234258,0.0
23,1,0.5980678298890618,-2.273101462952258,0.0
23,2,1.1638103335047696,-0.7980920488397294,0.0
23,3,-1.8701753013496225,2.1386109080755618,0.0
23,4,-0.4137196162402529,1.5106418848989933,0.0
24,0,-0.5003811568494282,-1.3956681068234258,0.0
24,1,1.5372957936276355,1.8825103878234368,0.0
24,2,0.2511295747142479,2.805956116017376,0.0
24,3,2.350384413862471,2.2252105409743685,0.0
24,4,0.7653894077016975,2.8944977574415214,0.0
24,5,0.3411522874142617,1.4632939933379494,0.0
24,6,1.924060119154525,1.5321694639544265,0.0
24,7,1.98149374408368,2.711289089603064,0.0
24,8,4.157160269758505,1.7338118979788244,0.0
25,0,-0.5003811568494282,-1.3956681068234258,0.0
25,1,0.5056323759138386,0.8340754748332494,0.0
25,2,0.9659650242436416,-0.7399150227188362,0.0
25,3,0.8047955876906153,-0.07957121598376304,0.0
25,4,0.49662049614541726,0.7947905797183733,0.0
25,5,1.4805395213421206,0.0371106060752997,0.0
26,0,-0.5003811568494282,-1.3956681068234258,0.0
26,1,1.7637991913833382,-2.1126082122201613,0.0
26,2,-1.3567212033365597,-3.7830394564248357,0.0
26,3,-1.157928924198218,-2.3654528656374927,0.0
27,0,-0.5003811568494282,-1.3956681068234258,0.0
27,1,-1.3482512392083752,-0.6651248599896168,0.0
27,2,2.2047220263212384,-1.0097867295093141,0.0
27,3,-0.9504390213818612,-0.5829968795207722,0.0
27,4,2.5294100357204803,-1.1887685820852938,0.0
27,5,2.9204286405256714,-3.117582384007087,0.0
27,6,1.6484731076998167,-2.5530883889983165,0.0
28,0,-0.5003811568494282,-1.3956681068234258,0.0
28,1,1.0752416064523849,0.6589897941597046,0.0
28,2,-0.1750867710766278,1.510003889262858,0.0
28,3,-1.1859352073526768,2.102578869846172,0.0
29,0,-0.5003811568494282,-1.3956681068234258,0.0
29,1,1.4321415882996043,0.8056488030820091,0.0
29,2,4.77737935336835,1.2787622130799738,0.0
29,3,6.02074986254824,-0.04319349563100994,0.0
29,4,2.4859441188483458,2.924807938334619,0.0
29,5,1.5682270526239204,4.714759782992631,0.0
29,6,2.931587844050432,3.826420667231294,0.0
29,7,2.118280690878754,1.941262022420423,0.0
29,8,5.159785469497302,1.8923531346383151,0.0
