traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.196733635856718,0.7301666431110061,0.0
0,2,-0.5100616963081026,-0.39240931542235535,0.0
1,0,0.0,0.0,0.0
1,1,0.5473578813043739,0.7209694481873448,0.0
1,2,0.456473528023264,1.6924121354399801,0.0
1,3,3.2334973248454872,2.0560937878391843,0.0
1,4,1.5372676744789713,0.45163093185493397,0.0
1,5,2.791404334312255,-0.041530075267195654,0.0
1,6,0.15024565002564028,1.073270818732635,0.0
1,7,-2.266074608389295,0.39775134919029986,0.0
2,0,0.0,0.0,0.0
2,1,0.33587455171045577,-0.18244736352328195,0.0
2,2,-0.17603400005131542,-2.004162329822957,0.0
3,0,0.0,0.0,0.0
3,1,0.8191487001549861,1.3462863926480102,0.0
3,2,2.9062945479361497,0.607294854710563,0.0
4,0,0.0,0.0,0.0
4,1,1.1851560067002,-2.0059003075686412,0.0
4,2,1.2149004929322118,-0.5647400187477507,0.0
5,0,0.0,0.0,0.0
5,1,1.5541996761924295,0.10039200938328119,0.0
5,2,-0.15045615850644478,0.6145948757143119,0.0
6,0,0.0,0.0,0.0
6,1,0.7120195501225348,-0.3557657625204613,0.0
6,2,0.26409330500103484,-0.7335021427050807,0.0
6,3,0.34035997672361074,-2.41817600255114,0.0
7,0,0.0,0.0,0.0
7,1,-0.464989680489841,1.149167860006195,0.0
7,2,-1.0882558125739212,3.091509517185581,0.0
7,3,-2.793383860492488,1.4337079896883482,0.0
7,4,-2.8825639498161006,1.9494857019768164,0.0
8,0,0.0,0.0,0.0
8,1,0.5553984099045084,-0.6155278261361345,0.0
8,2,-0.20626999540492658,3.025608961714987,0.0
9,0,0.0,0.0,0.0
9,1,-0.7101042115131899,0.4835488621992954,0.0
9,2,-1.115060378056186,-0.49957746197635977,0.0
10,0,0.0,0.0,0.0
10,1,-1.5839091865710246,-2.269511742195703,0.0
10,2,-2.6024714611654827,-3.1117369824297514,0.0
11,0,0.0,0.0,0.0
11,1,-0.5946625394972371,1.1634544562901756,0.0
11,2,-1.093090413520514,0.5423657486166602,0.0
11,3,-3.8557282179561616,-0.15158206236279126,0.0
12,0,0.0,0.0,0.0
12,1,0.33696919078302634,-0.7953556570681508,0.0
12,2,2.9451099293628737,1.139778600260664,0.0
13,0,0.0,0.0,0.0
13,1,-0.732857281590675,-1.7966235506128851,0.0
13,2,-0.8714199651399861,0.787253126897147,0.0
13,3,-2.3102227228947507,0.629902425413182,0.0
13,4,-1.8065962925183139,2.444195366163648,0.0
14,0,0.0,0.0,0.0
14,1,0.9241234395842386,-1.035043563121103,0.0
14,2,-0.5641246008420908,-2.55913997293861,0.0
14,3,0.3571618214150934,-4.46313953738719,0.0
14,4,-0.16808895140466823,-2.5673552690498322,0.0
14,5,-0.5376652027599487,-1.706572120176975,0.0
14,6,-2.7044883414037852,-1.2363020788142636,0.0
14,7,-2.512149514411056,-2.349798480571862,0.0
14,8,-0.9181675115194436,-2.153127790469635,0.0
14,9,-4.771097446126413,-2.6715514986376445,0.0
14,10,-4.687600626578777,-3.377274670955499,0.0
14,11,-5.462940896426933,-5.34145394500425,0.0
14,12,-5.876548409104839,-4.051919358792272,0.0
14,13,-3.5551999610571117,-4.352816503721159,0.0
