traj_idx,frame,x,y,z
0,0,0.0022640394568492705,-0.07486693602417797,0.0
0,1,-0.12604792987925778,2.813521829005229,0.0
0,2,1.1454003001822703,1.2116750462575276,0.0
0,3,1.2648236044893983,0.14354932456998445,0.0
1,0,0.0022640394568492705,-0.07486693602417797,0.0
1,1,-0.8290043992139056,0.25092604604854446,0.0
1,2,-1.1687493103875632,-0.2495213458386663,0.0
1,3,0.21175907416288894,-1.6901853481985203,0.0
1,4,0.44658955367089515,-1.113745815404574,0.0
1,5,1.6508682037051445,0.30155842335368144,0.0
2,0,0.0022640394568492705,-0.07486693602417797,0.0
2,1,-0.3219863131631986,-1.546330429632927,0.0
2,2,0.7439748639114558,1.2350734118945592,0.0
3,0,0.0022640394568492705,-0.07486693602417797,0.0
3,1,-3.626824586756124,-0.1199035165400964,0.0
3,2,-1.900564159617762,1.5309523701077081,0.0
3,3,-2.5117402870366585,1.2966592080519832,0.0
3,4,-2.5578237339186307,1.980627014735976,0.0
3,5,-2.3172108403829417,-0.7311725094108095,0.0
3,6,-2.5739231854280566,0.961303600835348,0.0
3,7,-2.172688008438796,-0.48535972641102854,0.0
3,8,-1.5858167778995151,0.22970112864633194,0.0
4,0,0.0022640394568492705,-0.07486693602417797,0.0
4,1,-0.2832242732538095,0.19267695401466506,0.0
4,2,-0.6948610657442761,0.5685173925916629,0.0
5,0,0.0022640394568492705,-0.07486693602417797,0.0
5,1,-1.9708211081286284,1.9756413109752409,0.0
5,2,1.2976192817661787,0.25595660703386675,0.0
6,0,0.0022640394568492705,-0.07486693602417797,0.0
6,1,1.0487376637883123,1.8962337790543469,0.0
6,2,1.7128451677198617,2.9757310109057573,0.0
6,3,0.357984640082101,4.1343033110188205,0.0
6,4,-1.0381468768060875,2.815138933423325,0.0
6,5,-2.3172712259777817,3.471781954276632,0.0
6,6,-3.716875356538954,1.6910835441076921,0.0
6,7,-2.4501613361023353,3.6116727578761174,0.0
7,0,0.0022640394568492705,-0.07486693602417797,0.0
7,1,0.6689036019693819,1.7853226367096637,0.0
7,2,3.2055090457408655,1.687745945910304,0.0
7,3,1.3149892286278306,0.28136063791014465,0.0
7,4,2.609117143728445,0.2701058145530496,0.0
8,0,0.0022640394568492705,-0.07486693602417797,0.0
8,1,-0.9890167375247952,-0.4907045459926485,0.0
8,2,0.5920467090999267,-1.857913392228269,0.0
9,0,0.0022640394568492705,-0.07486693602417797,0.0
9,1,-0.10745859058906787,0.41338278834850656,0.0
9,2,-0.3906620746758158,1.1096879817641294,0.0
9,3,0.4826131684833629,-0.7351711174732595,0.0
9,4,-1.142215325378698,-0.6462992368550858,0.0
10,0,0.0022640394568492705,-0.07486693602417797,0.0
10,1,-1.996206726203562,-0.12735993459968503,0.0
10,2,-0.7249368017060778,0.9185927947547972,0.0
10,3,1.4117044003432455,0.46903314977033006,0.0
11,0,0.0022640394568492705,-0.07486693602417797,0.0
11,1,-2.236551036893963,0.803253818812965,0.0
