traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4671284458886028,-1.8620892012108712,0.0
0,2,2.6012174940990054,-1.8031492775642755,0.0
1,0,0.0,0.0,0.0
1,1,0.6667489607081986,-2.939309135978436,0.0
1,2,0.7796504241794011,-2.801470153031178,0.0
1,3,0.3639294220370931,-3.1212266390878813,0.0
2,0,0.0,0.0,0.0
2,1,-2.329238536119148,2.0791309537984737,0.0
2,2,-3.0360223083121656,4.374835824780016,0.0
2,3,-1.7363975969088044,1.5745504565698738,0.0
2,4,1.6183066541887023,0.49225249285812167,0.0
2,5,0.7361802880052274,-0.37521642076852135,0.0
2,6,0.680377385303616,2.7041770179995037,0.0
2,7,-0.16480357721031857,1.2658382174589708,0.0
2,8,-0.13523085724848083,3.379241292674702,0.0
2,9,2.5615897337057767,2.872942445033894,0.0
2,10,-0.2654265792192897,3.479625232014732,0.0
2,11,0.589555710946234,3.2511670190935353,0.0
3,0,0.0,0.0,0.0
3,1,-1.9220242259886242,-1.4030436455378807,0.0
3,2,0.0727956161220158,0.2775986994284332,0.0
3,3,-3.300038993953026,0.048776760723959034,0.0
3,4,-4.963718762749929,-1.193021928854286,0.0
3,5,-3.814473051830072,0.8237680086499115,0.0
4,0,0.0,0.0,0.0
4,1,1.818180883959861,1.0894403343256875,0.0
4,2,1.6871358519757107,-0.08497425628011146,0.0
4,3,2.7936443032217477,1.2628211477748275,0.0
4,4,2.8837898041623244,3.376775408332814,0.0
4,5,1.3519958580068459,2.4906557441358315,0.0
4,6,1.100874134372303,2.2582295350186525,0.0
4,7,1.7411756372062916,3.41385159438941,0.0
4,8,1.727100007355798,5.215236429137133,0.0
4,9,2.1532601796937305,3.40554615460547,0.0
5,0,0.0,0.0,0.0
5,1,1.357024031656679,-0.9323938101414598,0.0
5,2,0.5106506012784442,-0.21623741198619284,0.0
5,3,-0.6518528812191815,-0.8447123578097558,0.0
5,4,-0.42087198382398405,1.2854788992529147,0.0
5,5,0.07553196257421096,1.7459094804647095,0.0
6,0,0.0,0.0,0.0
6,1,1.2636734842087667,0.14664527453648768,0.0
6,2,-2.150740119455764,1.9942135861615413,0.0
6,3,0.266354681375058,1.4681089013368398,0.0
6,4,-2.5136810595424963,1.7596982896406108,0.0
6,5,-1.7769744249395494,1.638969500262808,0.0
6,6,-1.2094092974881447,2.5159622870118823,0.0
6,7,0.8839647787688326,2.7220954019111994,0.0
6,8,0.3808750078094374,3.1342625569617195,0.0
7,0,0.0,0.0,0.0
7,1,-0.9942016725553608,-1.3032960443936665,0.0
7,2,0.23928212516396186,-2.2095507178142584,0.0
