traj_idx,frame,x,y,z
0,0,0.06213721177974862,0.09061398337317456,0.0
0,1,-0.23032222291860777,0.3506477565343507,0.0
0,2,-0.8659934017574942,-1.683544997478414,0.0
0,3,0.3206932775749795,-4.496319709701759,0.0
0,4,2.345825640887718,-3.813465052811184,0.0
1,0,0.06213721177974862,0.09061398337317456,0.0
1,1,2.8965256480405785,0.8825660364382736,0.0
1,2,3.0657319616742202,1.020919996591146,0.0
1,3,3.1573155551810874,0.8062460838021579,0.0
1,4,3.1244804624447715,0.6663857615707234,0.0
1,5,3.6826259743617165,-0.17291323257694535,0.0
1,6,2.8819282690213095,-0.38441911808498463,0.0
1,7,4.2499172819749145,3.0826305126857805,0.0
2,0,0.06213721177974862,0.09061398337317456,0.0
2,1,-2.288922820824898,-0.579702975288765,0.0
2,2,-3.8086083444830137,-1.3590710348985693,0.0
2,3,-3.7227366662292636,-2.7822907880010317,0.0
3,0,0.06213721177974862,0.09061398337317456,0.0
3,1,2.8139056757348335,-1.0222105841891755,0.0
3,2,3.341724074390575,-0.5683120053889823,0.0
3,3,2.634547078375984,-0.9866421704990433,0.0
4,0,0.06213721177974862,0.09061398337317456,0.0
4,1,-0.570418670074164,-0.9192227790128236,0.0
4,2,-0.4504846881470812,0.1647472404647692,0.0
5,0,0.06213721177974862,0.09061398337317456,0.0
5,1,1.5441215626361244,-2.5127474224063953,0.0
5,2,0.6045437020661484,-1.3601728485111866,0.0
6,0,0.06213721177974862,0.09061398337317456,0.0
6,1,-0.07790262445079926,0.7930768254778986,0.0
6,2,-0.8830171101984625,0.7712722630541282,0.0
7,0,0.06213721177974862,0.09061398337317456,0.0
7,1,-0.5803069233903279,-1.9396098360825897,0.0
7,2,0.45561942581269665,-1.7471191879181778,0.0
8,0,0.06213721177974862,0.09061398337317456,0.0
8,1,1.746925358163854,-1.6048783165573077,0.0
8,2,1.8921550501719155,-2.9977818012260355,0.0
9,0,0.06213721177974862,0.09061398337317456,0.0
9,1,1.1386066265354786,0.5166946042646932,0.0
9,2,0.12027553673346272,0.48462355120574874,0.0
9,3,0.7732844465993102,0.8953798333006715,0.0
9,4,0.17302067305439353,-0.36941066210463736,0.0
10,0,0.06213721177974862,0.09061398337317456,0.0
10,1,0.3150226381147529,1.2736159969580358,0.0
10,2,-1.02626346761842,0.8422484429326249,0.0
10,3,0.5261504946761638,0.4473027487957612,0.0
10,4,1.9300549407669656,1.0350468741649572,0.0
10,5,0.7183471659569665,0.350746376797795,0.0
10,6,0.7874199080358556,1.701458734482257,0.0
10,7,0.06412948344024907,0.9867220223368742,0.0
10,8,0.26025108532790114,0.19685518084666515,0.0
10,9,1.8185489688525553,-0.77053808670991,0.0
10,10,0.4504745766475644,-2.423986929367984,0.0
11,0,0.06213721177974862,0.09061398337317456,0.0
11,1,0.6607610730479518,0.5996681171521404,0.0
11,2,0.23000032755745156,0.3784521790606502,0.0
12,0,0.06213721177974862,0.09061398337317456,0.0
12,1,-2.3906797110249447,1.0709061018812993,0.0
12,2,-2.0866721732451343,-0.5204335234839694,0.0
13,0,0.06213721177974862,0.09061398337317456,0.0
13,1,1.5228008226701986,-0.18660278711958173,0.0
13,2,-2.2912386483785454,0.3130406014588316,0.0
13,3,-2.6837158925816267,1.0374419143141436,0.0
13,4,-3.2401143976918236,0.9531749591838024,0.0
13,5,-3.6155022638498386,-1.1057563544156865,0.0
13,6,-4.341312519148894,1.707746477625131,0.0
14,0,0.06213721177974862,0.09061398337317456,0.0
14,1,-0.08860927932840684,-1.148466825494483,0.0
14,2,0.07729259261413571,-0.12525776540270586,0.0
15,0,0.06213721177974862,0.09061398337317456,0.0
15,1,-0.6978936742609343,0.5224786258678322,0.0
15,2,-1.147310733234315,-1.9432991036994582,0.0
15,3,-0.04198081784518666,0.07897279064502333,0.0
16,0,0.06213721177974862,0.09061398337317456,0.0
16,1,-2.4883836227876546,-1.7685408370368594,0.0
16,2,-2.35512227841976,-2.2883909955308996,0.0
17,0,0.06213721177974862,0.09061398337317456,0.0
17,1,-1.94892661750798,-2.06847887192337,0.0
17,2,-1.6270031990403602,-4.169301613014573,0.0
17,3,-1.086468492470775,-3.609221667111581,0.0
17,4,-2.3849661052241093,-3.556856326516324,0.0
18,0,0.06213721177974862,0.09061398337317456,0.0
18,1,-1.8591078957129938,1.444640630447107,0.0
18,2,-0.7203161803814473,1.8234266741585523,0.0
18,3,1.0922745202600475,-1.2960618624075086,0.0
19,0,0.06213721177974862,0.09061398337317456,0.0
19,1,0.2668472672155363,-2.2055752972400224,0.0
19,2,2.6109036079078076,0.7506027312568835,0.0
19,3,-0.09943091248415291,0.6982315769966696,0.0
20,0,0.06213721177974862,0.09061398337317456,0.0
20,1,-0.4366680460832724,-0.4260008308817422,0.0
20,2,-1.7194670632899431,-2.367880627081431,0.0
20,3,-1.9995634759693137,-5.783286599583612,0.0
21,0,0.06213721177974862,0.09061398337317456,0.0
21,1,-0.4441887015090605,-0.8855733411573932,0.0
21,2,-0.08198942490247682,-0.38231953816486375,0.0
22,0,0.06213721177974862,0.09061398337317456,0.0
22,1,1.328710793489377,1.1110778829408694,0.0
22,2,0.7865429689698323,0.6757937188537113,0.0
23,0,0.06213721177974862,0.09061398337317456,0.0
23,1,-0.783671790723002,-1.018779453843887,0.0
23,2,-0.8710665052978006,-2.7753619068653808,0.0
23,3,-1.8749016959371019,-2.119143103180902,0.0
23,4,-1.9034873298358301,-0.1552449365723547,0.0
24,0,0.06213721177974862,0.09061398337317456,0.0
24,1,-2.8214562423626757,1.4769670977406417,0.0
24,2,-4.578353687608568,3.442329432192047,0.0
24,3,-6.229181041316187,3.1571512736362557,0.0
24,4,-6.924731745934808,1.6795611655122642,0.0
24,5,-7.367867680097481,0.8640195436787775,0.0
24,6,-6.619448810329419,1.079329855698547,0.0
25,0,0.06213721177974862,0.09061398337317456,0.0
25,1,-1.488014286640589,1.4257035133432898,0.0
25,2,-0.8574233961403923,1.3463302450481773,0.0
26,0,0.06213721177974862,0.09061398337317456,0.0
26,1,-1.591153122416385,1.882535686347478,0.0
26,2,-0.9565408785446666,2.3423660836100577,0.0
27,0,0.06213721177974862,0.09061398337317456,0.0
27,1,0.3222288161602415,0.4087454986111259,0.0
27,2,-0.773721576162367,2.828231354811944,0.0
28,0,0.06213721177974862,0.09061398337317456,0.0
28,1,-0.071491885639623,-2.0445363347986176,0.0
28,2,0.17196910916241628,0.0125399589722697,0.0
29,0,0.06213721177974862,0.09061398337317456,0.0
29,1,-0.46639500991495353,2.949094220691387,0.0
29,2,-0.9174265976447766,2.99529870404433,0.0
29,3,0.1778579613577576,3.1141866966604086,0.0
30,0,0.06213721177974862,0.09061398337317456,0.0
30,1,-0.5959872172290644,1.9330575606083675,0.0
30,2,-0.357731319480206,-1.9369181494458443,0.0
31,0,0.06213721177974862,0.09061398337317456,0.0
31,1,0.9828003771174525,-3.32667510580261,0.0
31,2,1.4131040328355642,-1.2885845076257476,0.0
32,0,0.06213721177974862,0.09061398337317456,0.0
32,1,0.39612313915713,-0.5017901071104145,0.0
32,2,0.5262336789376738,-3.6601513971634803,0.0
32,3,-1.2941354068892241,-1.7835255574262294,0.0
33,0,0.06213721177974862,0.09061398337317456,0.0
33,1,0.7086253016160531,-0.6470030389340796,0.0
33,2,0.1381094357670161,-1.982041636731302,0.0
34,0,0.06213721177974862,0.09061398337317456,0.0
