traj_idx,frame,x,y,z
0,0,-0.07025042895234303,-0.019206851814319328,0.0
0,1,-1.5161078078396673,-1.1373335581942032,0.0
0,2,-1.234049045264062,0.16776559563763455,0.0
0,3,-0.5863596838108827,-1.8807181719000503,0.0
0,4,-1.378212366160252,-0.5143092757284288,0.0
0,5,-0.7505606493924314,-1.4011689841745456,0.0
0,6,-2.898888775051703,-2.288384268990405,0.0
1,0,-0.07025042895234303,-0.019206851814319328,0.0
1,1,-0.6832907663600989,0.4644476726577179,0.0
1,2,-2.0196398995168776,-0.12703803056247848,0.0
2,0,-0.07025042895234303,-0.019206851814319328,0.0
2,1,1.3844494789168873,-1.4033333167833586,0.0
2,2,1.7456280194215228,-1.018246550338195,0.0
2,3,2.042057617957089,-0.21419447725735744,0.0
2,4,0.4324231899716859,0.704894258951543,0.0
3,0,-0.07025042895234303,-0.019206851814319328,0.0
3,1,-2.2149546344025888,0.34042072561315473,0.0
3,2,0.2935983595285324,0.46488419573578593,0.0
3,3,-1.8207009071019613,2.3145540472504265,0.0
3,4,-0.12331640174867176,-0.8210338853781842,0.0
3,5,-0.12646553365436955,-0.3102664467385564,0.0
3,6,-1.4844232942452842,1.6843961344290979,0.0
3,7,-3.4428764531519933,4.110804877884254,0.0
4,0,-0.07025042895234303,-0.019206851814319328,0.0
4,1,-0.6339815116691807,1.7053538984106629,0.0
4,2,0.2607809791481138,3.492427178715449,0.0
4,3,-0.6163040549008536,3.726973046497998,0.0
4,4,0.5319756772422005,3.3173244892056557,0.0
4,5,-0.20427970438373247,5.11503749243417,0.0
5,0,-0.07025042895234303,-0.019206851814319328,0.0
5,1,-0.8847219094011967,0.3217019027901201,0.0
5,2,-3.1874434165185184,1.0196602363109526,0.0
6,0,-0.07025042895234303,-0.019206851814319328,0.0
6,1,-0.4428647681110769,-1.458336807315236,0.0
6,2,-1.2337081280779014,0.22933894959963858,0.0
6,3,-2.173659176407716,-0.7719147805268133,0.0
7,0,-0.07025042895234303,-0.019206851814319328,0.0
7,1,-2.332245222077206,2.22554944300923,0.0
7,2,0.04164797239680104,1.719663435593283,0.0
8,0,-0.07025042895234303,-0.019206851814319328,0.0
8,1,-3.1714956430880803,-1.23302858118211,0.0
8,2,-4.854320708928283,-4.4663252612949425,0.0
8,3,-5.036694672575589,-2.988392999333819,0.0
9,0,-0.07025042895234303,-0.019206851814319328,0.0
9,1,0.14067958704022984,-1.1663684801479737,0.0
9,2,-1.3286127139250554,3.9948975799398494,0.0
10,0,-0.07025042895234303,-0.019206851814319328,0.0
10,1,-0.17134781480255434,-0.3393984209976989,0.0
10,2,-2.2054009118353224,1.691154121158739,0.0
10,3,0.14319162513034916,1.9860952205084341,0.0
10,4,-1.7248750351220845,2.2602879979778105,0.0
10,5,-2.397072434919716,3.317999785204598,0.0
11,0,-0.07025042895234303,-0.019206851814319328,0.0
11,1,1.2307916246170192,-2.345090063722903,0.0
11,2,3.665132864218176,-1.9130083609261583,0.0
11,3,0.3512673205141896,-2.144056528343219,0.0
12,0,-0.07025042895234303,-0.019206851814319328,0.0
12,1,-1.7956215393828396,1.0113363346690782,0.0
12,2,-4.977845147123395,-0.6184644230887335,0.0
12,3,-2.461799674842826,1.5172597089683562,0.0
13,0,-0.07025042895234303,-0.019206851814319328,0.0
13,1,-0.6573384565326936,0.00671872610220714,0.0
13,2,-1.8767901223649608,1.3678484482722613,0.0
13,3,-1.886629496416319,0.5170642955255833,0.0
14,0,-0.07025042895234303,-0.019206851814319328,0.0
14,1,-0.2577682325487569,-1.833369782898672,0.0
14,2,-0.9170798114199649,-1.7280361142314429,0.0
15,0,-0.07025042895234303,-0.019206851814319328,0.0
15,1,1.3692382872393274,-0.8996057980189734,0.0
15,2,0.7648925671115178,-1.2286703663024416,0.0
16,0,-0.07025042895234303,-0.019206851814319328,0.0
16,1,-0.7297445392787609,1.0343930107907702,0.0
16,2,-0.6352920380149135,2.6362923880368396,0.0
16,3,0.7201032571721038,0.824717844720524,0.0
16,4,-2.496496055730185,0.8169740799484315,0.0
17,0,-0.07025042895234303,-0.019206851814319328,0.0
17,1,0.23769643295286477,-0.854077753656184,0.0
17,2,1.7612554257189872,1.3083953819096188,0.0
17,3,2.55317106284877,2.4298138156681293,0.0
17,4,1.5577979419772765,2.847082457618413,0.0
17,5,2.6051932418943333,2.9853848601658894,0.0
18,0,-0.07025042895234303,-0.019206851814319328,0.0
18,1,0.1215792498467356,-2.2227087385098514,0.0
18,2,-0.8301802512498452,-2.2925226355196306,0.0
18,3,-1.8366054386256627,-1.858058857585969,0.0
19,0,-0.07025042895234303,-0.019206851814319328,0.0
19,1,1.716580467278208,-2.720185444586989,0.0
19,2,-0.01601257001269138,0.45271218894890564,0.0
20,0,-0.07025042895234303,-0.019206851814319328,0.0
20,1,1.7476528682369792,1.397764514465078,0.0
20,2,2.4334581964758684,-1.8203871646094876,0.0
21,0,-0.07025042895234303,-0.019206851814319328,0.0
21,1,0.25283309696120115,-1.3759056112753156,0.0
