traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0888354154429918,0.44649304521713296,0.0
0,2,0.31160591348397504,0.8560693551127503,0.0
0,3,1.262066556637039,-0.28111295553267146,0.0
1,0,0.0,0.0,0.0
1,1,-1.3403568736332925,-0.25687144168712484,0.0
1,2,-1.7315451927760386,-0.054228781593383124,0.0
1,3,0.27125386737374535,-2.485980805491051,0.0
1,4,0.6957253901775483,-3.0789302792941258,0.0
2,0,0.0,0.0,0.0
2,1,-0.894114527763289,-1.119044056927534,0.0
2,2,-1.5820379906775148,-2.1574875772128115,0.0
2,3,-0.7180187323120673,-4.200679106461797,0.0
2,4,-1.9935749163493843,-5.552635790885215,0.0
3,0,0.0,0.0,0.0
3,1,0.36190509778006874,-2.0704569515051254,0.0
3,2,-1.6728945321040891,-1.2408204048285465,0.0
3,3,-2.36076558462766,-1.8948979579739889,0.0
4,0,0.0,0.0,0.0
4,1,-1.0003406647458593,0.10404948408873516,0.0
4,2,1.227834256940986,-0.18552748175868805,0.0
5,0,0.0,0.0,0.0
5,1,0.2346099130472785,0.12764349798563313,0.0
5,2,0.8607864835274404,-0.8508988501496589,0.0
5,3,1.8530697648948586,0.026518432791196145,0.0
5,4,0.9337307166712893,-0.8284062728594236,0.0
5,5,-0.8439881557393254,-1.4568212826659659,0.0
5,6,1.7499072292997893,0.04540409366077658,0.0
6,0,0.0,0.0,0.0
6,1,0.04833351250298794,-1.4627235682416257,0.0
6,2,0.3519081735597715,-1.8035128817925954,0.0
6,3,-0.7127937568883678,-2.4590924794507445,0.0
6,4,1.8362810891041652,-2.573893856287057,0.0
6,5,-1.293905576311689,-4.992244429643193,0.0
7,0,0.0,0.0,0.0
7,1,0.9143861665225064,-1.9104925258996082,0.0
7,2,-0.3621729844799413,-2.42571708084965,0.0
8,0,0.0,0.0,0.0
8,1,1.5433000744504626,-1.338173222681597,0.0
8,2,2.6401880621943445,-0.4358326981589009,0.0
8,3,3.637647838782342,-2.274749581715681,0.0
8,4,5.80030085142568,-1.1433597923156456,0.0
8,5,7.052887301032394,-1.309219993237916,0.0
9,0,0.0,0.0,0.0
9,1,-0.1273277348462376,-2.2899495407157873,0.0
9,2,-1.7155175139419996,-0.36938958973755964,0.0
10,0,0.0,0.0,0.0
10,1,-4.927823579081678,0.3202586124521758,0.0
10,2,-6.404591655387265,0.7024013128715265,0.0
11,0,0.0,0.0,0.0
11,1,2.4894301019673004,-1.0827863459206035,0.0
11,2,3.2471556416903984,-0.18435949015675757,0.0
11,3,2.7176103873959527,3.024363091103676,0.0
11,4,2.020022837707316,1.7561466913863228,0.0
11,5,1.6184237683111125,2.6230089804305674,0.0
12,0,0.0,0.0,0.0
12,1,-0.12742053357597571,-0.8616807042954195,0.0
12,2,3.661850045910162,0.15663132089312315,0.0
12,3,2.5010791649327513,0.8081669278335546,0.0
12,4,2.1188822608843303,2.3164317034098705,0.0
12,5,3.2225138781204556,0.6670226768293062,0.0
12,6,-0.9148484669885104,1.6802305572372285,0.0
12,7,-0.5016302810650133,3.7826636277359125,0.0
12,8,-0.4648464622202326,4.21121174060414,0.0
12,9,-0.6665440389118844,5.300449619706404,0.0
12,10,-3.200680940289864,5.371932881747037,0.0
12,11,-7.10171797324139,4.661362517324292,0.0
12,12,-12.179316666358503,4.817760207803344,0.0
13,0,0.0,0.0,0.0
13,1,-0.05731207581372888,-0.6760090368129945,0.0
13,2,0.3687192024539049,-0.32126670187538675,0.0
13,3,1.5048479506847845,0.3627617428400667,0.0
13,4,0.7423641168007418,2.0282103667986173,0.0
13,5,-0.715666064597497,4.453113729604825,0.0
13,6,-2.6952851078230577,1.3826958837801169,0.0
13,7,-3.034626329098519,0.9876667746083589,0.0
13,8,-3.2623273916651043,1.395108156327517,0.0
14,0,0.0,0.0,0.0
14,1,0.7860187431236183,-0.6607251724142176,0.0
14,2,1.0801932246758874,-2.5357900867018777,0.0
14,3,0.5825642192394433,-1.1513850563628008,0.0
15,0,0.0,0.0,0.0
15,1,1.3426434262923685,0.15461454338660263,0.0
15,2,-0.7994446207219095,-1.6059116829632245,0.0
16,0,0.0,0.0,0.0
16,1,-2.020728159340355,0.8552867417391403,0.0
16,2,-2.6281071327155745,-0.272798523127985,0.0
16,3,-1.8781446514638687,-0.189008475624022,0.0
17,0,0.0,0.0,0.0
17,1,0.8546829550290997,-0.19957379316896545,0.0
17,2,2.233143547288086,-1.5998429322830827,0.0
18,0,0.0,0.0,0.0
18,1,0.33216666197885036,0.5657901674573187,0.0
18,2,0.35708121578625285,0.7975598004454574,0.0
19,0,0.0,0.0,0.0
19,1,0.18725036761588196,3.192672627285067,0.0
19,2,0.6544147886468294,3.3738578047135537,0.0
19,3,-1.3169233658651023,3.1748023347063947,0.0
19,4,-2.3963652821651205,2.923183051241422,0.0
20,0,0.0,0.0,0.0
20,1,0.34400862221710365,-0.5965039251003769,0.0
